95.88013350011565,94.5568612000208,1.4784029206815807,34386192.63654376
94.5568612000208,93.96275858019496,2.2333600843757466,34142019.638580926
93.96275858019496,92.44457799135652,2.632831797528218,21260905.83173678
92.44457799135652,94.83142938920619,3.859203933962929,9035948.233293906
94.83142938920619,98.71676655968832,2.0621348170801177,4601370.512835023
98.71676655968832,97.51410154434076,0.3482641693576145,2572813.5263763843
97.51410154434076,93.74433316206373,0.7584996197765221,1432560.203546301
93.74433316206373,93.74433316206373,2.7902730308161363,1015911.35208775
93.74433316206373,92.9623579735368,2.7902730308161363,896972.1894531001
92.9623579735368,91.59148432032315,3.4047716277343962,728182.4136665767
91.59148432032315,89.62700485902673,4.700905237116271,526154.2679609531
89.62700485902673,90.09439494219383,7.169914533341278,586109.0099649688
90.09439494219383,90.79647570252934,6.506267192628767,1004087.9981382127
90.79647570252934,89.94442728707543,5.602696040421691,1320273.0932094043
89.94442728707543,92.5418824100742,6.713537915026319,1827423.8331628093
92.5418824100742,92.43916918709297,3.7707194479771786,3815358.6032847245
92.43916918709297,88.2779700718135,3.8641655679056015,1776914.1924744546
88.2779700718135,86.28441342444185,9.406226847071386,1223622.0223601465
86.28441342444185,84.5931439302264,13.796220931339121,1228873.6749916691
84.5931439302264,85.70880934886448,18.87213579434632,1250477.722228854
85.70880934886448,87.46427842267951,15.363533694595423,1252320.7877425174
87.46427842267951,84.1486779456457,11.022210081412062,627592.6406755022
84.1486779456457,86.09297300012354,20.46546555583079,887694.8177953789
86.09297300012354,89.27485648266257,14.300682954411586,1255369.271853326
89.27485648266257,88.36288813749809,7.70560942387999,935292.7847269117
88.36288813749809,85.58621384311844,9.24998716836312,592422.9652748837
85.58621384311844,82.87339742040264,15.717492642503577,531045.692392157
82.87339742040264,82.03657720797473,25.766232413666195,387253.9990335893
82.03657720797473,85.70880934886448,29.927201990299768,428101.82140244
85.70880934886448,85.37564055396598,15.363533694595423,401547.8034987392
85.37564055396598,86.57944328765345,16.34284861149563,717549.0607494465
86.57944328765345,87.82368700982668,13.050007955384281,1425581.712672894
87.82368700982668,87.69264507357501,10.281069501415688,1153022.257640689
87.69264507357501,83.72574275573791,10.546111596794491,737407.9731027281
83.72574275573791,82.03657720797473,22.097495968789282,823917.2098386693
82.03657720797473,82.03657720797473,29.927201990299768,734496.3129708822
82.03657720797473,84.01190391843289,29.927201990299768,1156843.0789581947
84.01190391843289,81.21576201698781,20.980468915990734,821005.5497068233
81.21576201698781,83.3606621854697,34.632330831818955,818774.6298996531
83.3606621854697,83.02409288875127,23.60388730608053,614134.6636141476
83.02409288875127,80.8084154033477,25.078180238822114,815726.1384242352
80.8084154033477,83.19855767980596,37.22633641908627,1143796.5727717567
83.19855767980596,82.0,24.303400177964424,1002757.8037035996
82.0,85.14693182963201,30.123042839984254,896972.0953202306
85.14693182963201,87.32124598286491,17.047778125027484,1622718.3520003255
87.32124598286491,86.58521813797087,11.329865499616098,1059264.678291215
86.58521813797087,85.37564055396598,13.035769093370126,712023.0551820523
85.37564055396598,84.92938243034621,16.34284861149563,713466.0222636625
84.92938243034621,84.92938243034621,17.744116795516018,814691.579249104
84.92938243034621,81.58431221748455,17.744116795516018,587143.5412314173
81.58431221748455,80.60397012554654,32.4373520143981,526962.6110166933
80.60397012554654,81.04936767180853,38.59871723660679,385923.84110562655
81.04936767180853,78.91767862779544,35.6699487046146,253160.36778988526
78.91767862779544,79.90619500389191,51.985589790902985,230150.03783975396
79.90619500389191,77.64663547121665,43.66638065397168,129097.88455260733
77.64663547121665,77.31752712031083,65.03654788215901,144771.4417758719
77.31752712031083,80.75270893288967,68.92074638205588,201207.82612709128
80.75270893288967,79.07591289387686,37.59547998430995,187274.34290198886
79.07591289387686,81.39410298049853,50.55548508490533,310201.6812830335
81.39410298049853,79.07591289387686,33.55277870053155,311336.3243689299
79.07591289387686,78.77182237323191,50.55548508490533,396268.333281129
78.77182237323191,79.76214641043707,53.339397776345365,491162.55596712726
79.76214641043707,78.63841300535,44.791247298982725,492197.1514467481
78.63841300535,79.63039620647382,54.60836569073078,644479.0537034103
79.63039620647382,79.51100552753688,45.845070866202825,1239260.1389696128
79.51100552753688,79.63039620647382,46.82115764312192,890495.105047272
79.63039620647382,82.03657720797473,45.845070866202825,928170.2699370219
82.03657720797473,82.20097323024831,29.927201990299768,1001723.1684453061
82.20097323024831,84.8528137423857,29.062015020257995,1856596.8939404031
84.8528137423857,83.48652585896721,17.995368371089178,2609265.169437162
83.48652585896721,84.71717653463199,23.073936175967404,2606900.4369709627
84.71717653463199,86.83317338436964,18.448527605352716,5718500.547936138
86.83317338436964,87.13208364316786,12.437289338402907,3882502.3806334254
87.13208364316786,88.45903006477066,11.748296209484002,3983727.969285729
88.45903006477066,89.44271909999159,9.075771605722274,2963085.52090083
89.44271909999159,88.11923740024082,7.446289062500006,2846284.9289836083
88.11923740024082,86.88498144098322,9.704334376941572,2327605.7798349992
86.88498144098322,83.95236744726142,12.315370790943703,1678576.1371587564
83.95236744726142,85.5102333057278,21.208412040821123,2577704.888042111
85.5102333057278,89.26925562588724,15.94057469749979,4274780.062879424
89.26925562588724,86.12200647918046,7.714388847281157,4277828.506573764
86.12200647918046,88.76936408468859,14.223124714850858,7388518.754709837
88.76936408468859,89.02246907382428,8.532282995336306,6851899.366475836
89.02246907382428,87.32124598286491,8.109566630966027,3740820.9384707706
87.32124598286491,88.76936408468859,11.329865499616098,7388518.754709837
88.76936408468859,90.24411338142782,8.532282995336306,5080153.538891244
90.24411338142782,90.70832376358854,6.304503166379114,7526233.796532595
90.70832376358854,89.05054744357274,5.710356820652996,5499815.392948971
89.05054744357274,91.98369420718001,8.063772648207628,12379340.466602465
91.98369420718001,88.84255736976509,4.298778411188179,8196511.331043585
88.84255736976509,92.19544457292888,8.40818454156766,14268043.819058431
92.19544457292888,89.28605714219886,4.092541382274242,17086718.81505941
89.28605714219886,88.32326986700618,7.688077047163853,26608901.189434115
88.32326986700618,87.36131867136622,9.322602453106848,21934546.06719836
87.36131867136622,83.93449827097318,11.242922518323063,18979371.42477908
83.93449827097318,79.55501241279521,21.277277869608675,8196511.34889067
79.55501241279521,79.81227975693966,46.45900991671823,9417985.63198119
79.81227975693966,78.587530817554,44.39655593015998,8196511.3703418765
78.587530817554,80.77747210701756,55.100229857662946,15869874.530140301
80.77747210701756,79.6994353806851,37.43094566968334,36093438.65579303
79.6994353806851,74.72616676907762,45.289835406100224,14534362.875166599
74.72616676907762,73.49829930005184,108.97003822383662,9216228.124184113
73.49829930005184,72.03471385380801,135.5909647813959,8940236.35576233
72.03471385380801,73.7563556583431,176.27836844132995,5981112.403321438
73.7563556583431,75.18643494673756,129.48938035762484,13651563.939719481
75.18643494673756,76.40026177965623,100.42821859221887,13644869.294639839
76.40026177965623,74.46475676452586,81.0260886227483,21200235.678269748
74.46475676452586,76.68767828015137,114.1487432732612,9067310.542658288
76.68767828015137,75.7099729229908,77.01805658446355,21608304.806163665
75.7099729229908,73.97972695272672,91.53825272365503,34033421.642619036
73.97972695272672,77.12976079309465,124.4361116434505,55656321.92201687
77.12976079309465,77.88452991448301,71.24051187066979,93020315.20724979
77.88452991448301,74.33034373659252,62.366450722528256,272756465.65080583
74.33034373659252,74.72616676907762,116.9090328905584,156220594.02184936
74.72616676907762,73.24616030891995,108.97003822383662,91759130.24915728
73.24616030891995,72.27724399837061,141.83888464771277,155902481.28073338
72.27724399837061,75.28612089887484,168.74960171920299,488619050.90850955
75.28612089887484,79.12016177940993,98.67012912663414,272510449.47744757
79.12016177940993,81.32035415564789,50.162603551446146,156429358.8013751
81.32035415564789,80.36168241145776,33.995182823135906,55361317.442348465
80.36168241145776,80.36168241145776,40.28928516655924,22159390.989434835
80.36168241145776,81.27115109311545,40.28928516655924,57298493.72587239
81.27115109311545,82.54089895318563,34.29348432111589,157306969.42971104
82.54089895318563,78.43468620451031,27.348537361514005,156413800.8156154
78.43468620451031,80.99382692526635,56.60445252749122,489460777.6786997
80.99382692526635,78.43468620451031,36.022981045788526,488862833.9763207
78.43468620451031,77.83315488916018,56.60445252749122,1729421156.648939
77.83315488916018,75.61084578286372,62.93361173374355,3433025944.158636
75.61084578286372,73.16419889536138,93.15772361945945,3432871844.8065276
73.16419889536138,70.77428911688199,143.9331693179585,7105434073.752247
70.77428911688199,69.77822009767804,221.42471475105734,35277016461.65073
69.77822009767804,68.94200461257273,265.55437963719316,15414728371.633593
68.94200461257273,69.07966415668217,309.6863900715707,15414724613.929762
69.07966415668217,68.54195795277518,301.9235052467364,7105423897.887747
68.54195795277518,68.70953354520753,333.457053459741,3432827408.1164603
68.70953354520753,71.30918594402827,323.2747774746839,3432829603.663471
71.30918594402827,70.3846574190711,200.95188146430135,15414744653.206121
70.3846574190711,68.54195795277518,237.69791977192432,7105518844.417552
68.54195795277518,67.11929677819934,333.457053459741,15414728371.832548
67.11929677819934,65.92419889539804,434.76046875118175,3432827408.29626
65.92419889539804,66.40783086353596,544.9085805305031,903786402.4045293
66.40783086353596,68.00735254367721,497.1480788992342,1729008566.4203706
68.00735254367721,68.00735254367721,368.2538608503677,3432910616.6249475
68.00735254367721,69.28924880528002,368.2538608503677,7105515086.629175
69.28924880528002,69.8927750200262,290.49390698728644,15414856342.70853
69.8927750200262,70.83784299369935,260.04218988466806,35277354533.44939
70.83784299369935,70.21395872616783,218.8825360083041,15415241877.034702
70.21395872616783,67.35725647619564,245.21577985103306,15415158788.19596
67.35725647619564,68.41052550594829,415.7834577373595,3433685105.5061846
68.41052550594829,65.0,341.6785899692386,904390174.9684478
65.0,63.150613615387776,650.1966499119251,273370558.62478566
63.150613615387776,64.53681120105021,931.2607899506704,905080071.1316352
64.53681120105021,65.73431371817918,710.8866554161461,1730219145.9772978
65.73431371817918,67.68308503607086,564.9659195659953,1730420365.6672757
67.68308503607086,65.30696746902278,391.2027329164733,489667517.9591991
65.30696746902278,63.953107821277925,613.0189113534368,490905624.895797
63.953107821277925,66.75327707311455,796.0516830683691,492171571.16337246
66.75327707311455,65.62011886609167,465.75339485893295,493987530.02397245
65.62011886609167,66.75327707311455,577.403024356447,909294792.0807242
66.75327707311455,65.92419889539804,465.75339485893295,3441331345.228876
65.92419889539804,65.5133574166368,544.9085805305031,7109106465.338804
65.5133574166368,63.324560795950255,589.2927947479009,15416279300.552626
63.324560795950255,67.446274915669,900.0078025976646,7106194662.511534
67.446274915669,67.1863081289633,408.91043651806456,3433547663.130861
67.1863081289633,69.26037828369117,429.3257751176552,15414988575.449749
69.26037828369117,69.26037828369117,292.04104249070934,3432981338.8092494
69.26037828369117,68.62215385719105,292.04104249070934,15414939431.71698
68.62215385719105,68.35202996254024,328.542802418618,85843972239.79787
68.35202996254024,68.35202996254024,345.405886365181,85843919534.53505
68.35202996254024,69.07966415668217,345.405886365181,224312909453.54605
69.07966415668217,71.69379331573968,301.9235052467364,1999998308163.8694
71.69379331573968,73.53910524340094,187.4550633280912,7081409023588.745
73.53910524340094,75.02666192761077,134.6067798691322,637260887381.1416
75.02666192761077,72.11102550927978,103.31297800705347,224313149156.7996
72.11102550927978,72.12489168102785,173.872635109448,35277547315.94448
72.12489168102785,70.83784299369935,173.43916871894578,35277231279.31911
70.83784299369935,71.5122367151245,218.8825360083041,85843836445.49835
71.5122367151245,70.77428911688199,193.70493746516283,637260733450.4197
70.77428911688199,72.44998274671983,221.42471475105734,7081408736026.485
72.44998274671983,72.09022125087424,163.5910034051747,637260786155.6638
72.09022125087424,73.40980860893181,174.5250981054522,1999998237441.572
73.40980860893181,73.40980860893181,137.750785026269,1999998338667.2183
73.40980860893181,73.824115301167,137.750785026269,29103823149263.117
73.824115301167,75.13321502504735,127.93456431912527,144495214825236.66
75.13321502504735,73.35529974037323,101.37987503429314,144495214772531.5
73.35529974037323,73.824115301167,139.09881001774755,144495214750329.62
73.824115301167,76.47875521999558,127.93456431912527,7081408685516.826
76.47875521999558,77.47257579298626,79.9109909822966,637260733450.3727
77.47257579298626,76.55716818169282,67.06260179533369,1999998176434.9531
76.55716818169282,77.82030583337487,78.81254521250281,7081408659059.201
77.82030583337487,77.82673062643708,63.07626695256151,7081408626063.693
77.82673062643708,74.30343195303969,63.004895919011766,144495214690101.97
74.30343195303969,70.71067811865476,117.46986168008624,144495214719722.2
70.71067811865476,67.97793759742936,223.99999999999974,7081408730848.079
67.97793759742936,67.11929677819934,370.2759570228117,1999998233152.698
67.11929677819934,66.64082832618455,434.76046875118175,637260635488.3219
66.64082832618455,67.62396025078685,475.73659580576805,224312811029.90015
67.62396025078685,69.31810730249349,395.5468509407419,1999998094562.9019
69.31810730249349,71.58910531638176,288.95599346877304,29103822898370.047
71.58910531638176,75.17978451685,191.03281653645737,29103822873110.82
75.17978451685,73.92563831310488,100.5466385983559,7081408589724.925
73.92563831310488,73.35529974037323,125.6408442057785,637260543300.9738
73.35529974037323,71.58910531638176,139.09881001774755,85843610512.13077
71.58910531638176,71.58910531638176,191.03281653645737,637260545531.9055
71.58910531638176,71.19691004531025,191.03281653645737,224312667095.14343
71.19691004531025,72.20110802473879,205.07952717615888,224312656413.39423
72.20110802473879,71.34423592694787,171.076502617917,85843562528.00308
71.34423592694787,72.94518489934754,199.68109364766636,224312649803.85526
72.94518489934754,69.8927750200262,149.68739881152572,637260518517.2948
69.8927750200262,68.81860213634101,260.04218988466806,1999998011236.0024
68.81860213634101,70.7248188403477,316.82324686828173,224312650099.3909
70.7248188403477,69.06518659932803,223.4248285437887,1999998014275.387
69.06518659932803,70.0,302.73023669227575,7081408569917.583
70.0,69.06518659932803,254.99102422677927,637260520882.064
69.06518659932803,69.63476143421474,302.73023669227575,637260517833.5874
69.63476143421474,67.42403132415029,272.6301960063824,637260518517.3263
67.42403132415029,69.63476143421474,410.61654841772463,7081408576231.601
69.63476143421474,67.20119046564577,272.6301960063824,144495214640340.94
67.20119046564577,69.40461079784254,428.12854787337216,29103822845697.7
69.40461079784254,73.60027173862879,284.3969672922153,144495214634938.53
73.60027173862879,73.78346698278686,133.14527955908554,7081408583092.49
73.78346698278686,73.24616030891995,128.86496383362362,637260524831.2975
73.24616030891995,77.69813382572325,141.83888464771277,7081408584682.374
77.69813382572325,79.92496481075234,64.44897538981245,7081408582964.058
79.92496481075234,76.55063683601855,43.52187341428759,7081408576231.567
76.55063683601855,77.52418977325722,78.90345314280351,1999998027321.868
77.52418977325722,76.32168761236873,66.45528849606694,637260526024.6215
76.32168761236873,78.03204469959762,82.15812028920783,85843571491.4264
78.03204469959762,78.54934754662193,60.76624463266427,85843570682.98253
78.54934754662193,77.10382610480494,55.47223438585607,224312655517.3388
77.10382610480494,78.03204469959762,71.567047059459,85843571491.4264
78.03204469959762,79.25906888173743,60.76624463266427,85843572526.03918
79.25906888173743,79.17701686727027,48.94882771940365,85843587311.6805
79.17701686727027,78.39005038906404,49.66223569142707,637260536606.3292
78.39005038906404,77.89736837660179,57.05141501191004,637260538837.27
77.89736837660179,79.75587752636166,62.22552076603126,637260550526.1621
79.75587752636166,81.49233092751734,44.84084390000077,224312682496.45627
81.49233092751734,84.11896337925236,32.97218960863763,1999998057797.6492
84.11896337925236,83.72574275573791,20.576336143236247,7081408633670.789
83.72574275573791,85.0881895447306,22.097495968789282,7081408684657.639
85.0881895447306,85.23496934944014,17.23328155360185,29103822951075.22
85.23496934944014,89.04493247793498,16.77319340534412,918787273351745.1
89.04493247793498,89.88882021697692,8.072912980593186,8191999872425147.0
89.88882021697692,91.58602513484249,6.791734001392422,918787273722563.0
91.58602513484249,95.01578816175763,4.706693205051785,1.1920928906370258e+17
95.01578816175763,95.71833680126291,1.9516507045909632,4.882812499687506e+20
95.71833680126291,97.41663102366043,1.5616438600990241,597109.6959925218
97.41663102366043,96.38464608017192,0.7958238445658798,4.882812499687506e+20
96.38464608017192,98.11218069128827,1.2335190118447459,1207866.0437568717
98.11218069128827,97.75479527879949,0.5432926995485179,1.9999999999979999e+24
97.75479527879949,94.66784036831093,0.6690861675060278,4.882812499687506e+20
94.66784036831093,94.66784036831093,2.1631709334087894,3.763352843575202e+18
94.66784036831093,91.92388155425118,2.1631709334087894,1.1920928906292752e+17
91.92388155425118,93.29523031752481,4.358388745949722,1.1920928906309578e+17
93.29523031752481,93.81364506296512,3.1331156436791225,1.1920928906334077e+17
93.81364506296512,92.28217596047462,2.739672015605268,918787273724406.0
92.28217596047462,91.58602513484249,4.0101857529997424,8191999872307017.0
91.58602513484249,91.58602513484249,4.706693205051785,144495215042002.12
91.58602513484249,92.78469701410896,4.706693205051785,144495215042636.7
92.78469701410896,90.91754506144565,3.556201111306901,29103823051266.223
90.91754506144565,91.30169768410661,5.457421332235854,1999998424338.289
91.30169768410661,93.02150289046077,5.015660580749564,1999998595779.559
93.02150289046077,92.13034245024816,3.3553688866845626,224313233709.7821
92.13034245024816,92.59049627256569,4.155161000412562,637260812680.452
92.59049627256569,92.13034245024816,3.727057832946591,85843974187.34431
92.13034245024816,91.67878707749138,4.155161000412562,15414739659.504309
91.67878707749138,89.89438247187641,4.609068140770406,35277113020.21868
89.89438247187641,89.89994438263018,6.783879187887302,15414681809.75624
89.89994438263018,90.47098982546837,6.776032219719303,7105533110.004734
90.47098982546837,90.07774419910837,6.008306576251225,15414644460.125015
90.07774419910837,90.37698822156003,6.529022473449498,85843645046.55144
90.37698822156003,93.02150289046077,6.129655625582101,637260629174.3899
93.02150289046077,94.82615672903758,3.3553688866845626,1999998164134.2632
94.82615672903758,93.94147114027967,2.0653468904994767,7081408651789.716
93.94147114027967,95.29428104561154,2.647917363515349,29103822897335.562
95.29428104561154,95.38343671728336,1.7913178516988157,144495214709688.2
95.38343671728336,94.02127418834527,1.7416094772875361,29103822896527.098
94.02127418834527,91.7877987534291,2.591647363581261,7081408600471.678
91.7877987534291,89.06739021662193,4.496285462560931,637260538409.548
89.06739021662193,84.59905436823747,8.036406885447153,224312660781.20416
84.59905436823747,86.83317338436964,18.851747101421225,85843581785.70813
86.83317338436964,86.35392289873113,12.437289338402907,224312693487.88382
86.35392289873113,88.54942122905152,13.617053177070964,637260601035.81
88.54942122905152,85.42833253669417,8.91452842414563,224312699801.89725
85.42833253669417,87.84645695758026,16.18427008309808,85843655728.28717
87.84645695758026,85.0881895447306,10.235608964880312,637260601252.8492
85.0881895447306,86.4060183089118,17.23328155360185,637260578276.5277
86.4060183089118,85.42833253669417,13.484142767258703,7081408619369.118
85.42833253669417,85.61541917201598,16.18427008309808,637260610196.3815
85.61541917201598,85.23496934944014,15.632504045951924,85843616955.89195
85.23496934944014,84.86459803710851,16.77319340534412,224312755522.79782
84.86459803710851,85.61541917201598,17.956487008404782,1999998099467.8274
85.61541917201598,83.93449827097318,15.632504045951924,637260638504.069
83.93449827097318,83.93449827097318,21.277277869608675,85843676408.96155
83.93449827097318,84.15461959987698,21.277277869608675,15414674104.210886
84.15461959987698,85.23496934944014,20.443363201693412,85843799194.28435
85.23496934944014,88.3911760301898,16.77319340534412,224312971572.99094
88.3911760301898,83.93449827097318,9.198434564525769,85843749153.39674
83.93449827097318,83.57032966310472,21.277277869608675,15414707401.842089
83.57032966310472,81.02468759581859,22.72732888809266,85843660770.76674
81.02468759581859,78.29431652425353,35.82640424868102,637260593914.6145
78.29431652425353,78.39005038906404,58.021967440142014,85843625899.33984
78.39005038906404,75.64390259630977,57.05141501191004,35276948064.849915
75.64390259630977,76.05918747922567,92.61444897905285,224312706245.52258
76.05918747922567,75.15317691222374,86.05759272452052,1999998083042.7627
75.15317691222374,74.24957912338628,101.02185083027823,224312687775.86514
74.24957912338628,76.69419795525604,118.60042902496282,35276957297.20731
76.69419795525604,75.76938695805846,76.9295036152032,35276950564.734886
75.76938695805846,77.25283166331187,90.58134469424647,85843651907.4317
77.25283166331187,79.84985911070852,69.7113115108555,637260607896.7478
79.84985911070852,81.34494452638098,44.10295009778696,224312741197.19427
81.34494452638098,79.47955712005447,33.847045062321996,35276948333.851585
79.47955712005447,77.4919350642375,47.081665545459096,7105384458.659628
77.4919350642375,75.8946638440411,66.83416085691248,3432771687.1717253
75.8946638440411,79.71198153351854,88.59685964557663,7105371088.616432
79.71198153351854,82.63776376451628,45.189650222718896,15414568509.698133
82.63776376451628,80.77747210701756,26.878249403219048,35276945271.257484
80.77747210701756,76.32168761236873,37.43094566968334,7105356150.938089
76.32168761236873,77.4919350642375,82.15812028920783,7105387370.298002
77.4919350642375,75.8946638440411,66.83416085691248,7105434932.897151
75.8946638440411,74.04052944165107,88.59685964557663,3432903416.02377
74.04052944165107,70.60453243241541,123.09599733994142,1729111008.7975252
70.60453243241541,67.67569726275453,228.36703702145516,3432838117.582165
67.67569726275453,68.00735254367721,391.742783508397,7105475455.676403
68.00735254367721,71.5122367151245,368.2538608503677,35277059561.8297
71.5122367151245,70.57619995437555,193.70493746516283,85843775445.22212
70.57619995437555,70.57619995437555,229.54763272261948,15414642741.735819
70.57619995437555,72.2357252334328,229.54763272261948,15414593985.814308
72.2357252334328,70.77428911688199,170.01442347053109,15414573754.84431
70.77428911688199,70.00714249274856,221.42471475105734,3432730972.5739617
70.00714249274856,71.16881339463234,254.65821846690903,903637261.6515507
71.16881339463234,68.30812543175226,206.1261872531548,271942312.3851948
68.30812543175226,67.72001181334805,348.2315025076322,91322107.71153887
67.72001181334805,66.76076692189807,388.5150866739778,91323826.02368537
66.76076692189807,67.446274915669,465.0963478477191,54829836.30700239
67.446274915669,69.85699678629192,408.91043651806456,21034567.73345117
69.85699678629192,69.42621983083913,261.7508154251361,13418276.451593503
69.42621983083913,68.06614430096654,283.26989841515467,13491020.897993239
68.06614430096654,70.45565981523414,364.2470103837026,5965554.398802589
70.45565981523414,68.11754546370561,234.64205665014126,3135732.1799400854
68.11754546370561,64.1248781675256,360.7814097273133,1505622.184189574
64.1248781675256,61.204574992397426,769.9183941050339,1001723.1632313072
61.204574992397426,58.034472514187634,1371.5208318963125,644284.8617108957
58.034472514187634,59.033888572581766,2635.7861189805503,341205.0719647194
59.033888572581766,59.30430001273095,2138.2621286181356,490354.1037040798
59.30430001273095,56.32051136131489,2021.666381705068,489719.5821263836
56.32051136131489,52.3450093132096,3801.668601530642,957143.0770979414
52.3450093132096,53.46026561849464,9258.265936190273,927535.7714632264
53.46026561849464,56.089214649520635,7168.495131114077,1785132.4351589372
56.089214649520635,58.54912467321779,3997.330637017797,906776.8116801761
58.54912467321779,60.207972893961475,2365.692390946436,1773740.957172961
60.207972893961475,61.39218191268331,1678.8637781066418,3813515.4852585234
61.39218191268331,59.033888572581766,1320.7038025793183,3851364.5592692057
59.033888572581766,61.61168720299745,2138.2621286181356,5701584.319725538
61.61168720299745,62.81719509815764,1263.7842277326554,8660208.11305598
62.81719509815764,61.98386886924694,994.4392000178011,20981616.616516713
61.98386886924694,59.481089431852205,1173.1682772584131,21002586.11613408
59.481089431852205,58.82176467941097,1949.1292642884148,33597615.634885676
58.82176467941097,58.9406481131655,2234.7604440184377,13387817.425550126
58.9406481131655,61.18823416311342,2180.117485170726,5740702.438098511
61.18823416311342,56.88585061331157,1376.0448148362682,2627159.2187768207
56.88585061331157,53.9351462406472,3365.403218261846,5811601.907997277
53.9351462406472,52.88667128870941,6438.325743875668,13409058.182001226
52.88667128870941,50.28916384272063,8171.403557810087,8659046.209470255
50.28916384272063,45.60701700396552,15041.281296282597,3827209.47655945
45.60701700396552,46.17358552246078,48950.159678798715,5699761.121648677
46.17358552246078,41.7612260356422,42180.097918774656,5738009.794931563
41.7612260356422,44.598206241955516,141407.12340948253,13386259.339627052
44.598206241955516,44.9221548904324,64094.45113490019,8697368.684989922
44.9221548904324,47.29693436154187,58742.07234937045,8770475.118578274
47.29693436154187,48.76474136094644,31562.76461916272,8697529.831305483
48.76474136094644,50.0,21822.73469696636,13408857.440837122
50.0,53.36665625650534,16128.0,13482053.46053014
53.36665625650534,53.85164807134504,7322.679099834937,21072283.346707102
53.85164807134504,56.32051136131489,6560.677536044353,21020078.290500194
56.32051136131489,58.52349955359813,3801.668601530642,21004431.098474473
58.52349955359813,54.70831746635972,2378.41432661993,21003296.46342827
54.70831746635972,54.08326913195984,5415.227232104736,54821183.40528599
54.08326913195984,52.49761899362675,6227.276624624634,33635784.7703071
52.49761899362675,51.66236541235796,8937.107723771287,13440126.833897168
51.66236541235796,47.29693436154187,10855.051700538219,13540787.158248715
47.29693436154187,49.8196748283246,31562.76461916272,8912799.256482577
49.8196748283246,47.07440918375928,16848.36297086532,5811150.398977065
47.07440918375928,46.57252408878007,33411.00614182005,8728033.180104867
46.57252408878007,48.08326112068523,38023.167178277945,8675779.63979257
48.08326112068523,51.264022471905186,25866.18453896131,20990560.197342746
51.264022471905186,51.24451190127583,11922.106047312198,8659812.348313665
51.24451190127583,52.49761899362675,11977.1952703928,8648182.179152682
52.49761899362675,48.08326112068523,8937.107723771287,3799644.673042865
48.08326112068523,48.104053883222775,25866.18453896131,5672258.227294639
48.104053883222775,46.238512086787566,25731.500188059235,5671967.007338985
46.238512086787566,48.76474136094644,41471.390512908976,2575487.766791537
48.76474136094644,50.0,21822.73469696636,5700123.082023834
50.0,46.57252408878007,16128.0,5738244.684806302
46.57252408878007,46.57252408878007,38023.167178277945,13481440.68605499
46.57252408878007,47.07440918375928,38023.167178277945,8829258.72330088
47.07440918375928,47.80167361086848,33411.00614182005,21113071.385283343
47.80167361086848,48.08326112068523,27767.083026155535,13408696.20274719
48.08326112068523,49.39635614091387,25866.18453896131,33596688.34119526
49.39635614091387,48.46648326421054,18679.52629297087,33596453.286095716
48.46648326421054,46.51881339845203,23501.526129219983,33575329.26395704
46.51881339845203,46.14108798023731,38556.0871737538,54770878.175170414
46.14108798023731,45.17742799230607,42539.730265999155,20968877.11383146
45.17742799230607,43.86342439892262,54864.79207705029,13348750.734721953
43.86342439892262,43.08131845707603,78293.4405010964,13369823.105758857
43.08131845707603,42.15447781671598,97231.41690172936,5678471.465275875
42.15447781671598,39.81205847478876,126325.67041578576,13357740.750266707
39.81205847478876,45.17742799230607,251276.36035937147,33568704.052334994
45.17742799230607,45.65084884205331,54864.79207705029,91278990.65498002
45.65084884205331,43.9089968002003,48386.59243580906,271920010.3145047
43.9089968002003,42.190046219457976,77320.40774827616,155601744.31690642
42.190046219457976,41.593268686170845,125050.01019218839,54803528.44177545
41.593268686170845,41.593268686170845,148432.4572167609,155652215.8755771
41.593268686170845,41.593268686170845,148432.4572167609,155652300.1597015
41.593268686170845,46.06517122512408,148432.4572167609,155613942.30873033
46.06517122512408,47.41307836451879,43392.83503207731,91278835.9536677
47.41307836451879,47.41307836451879,30642.21857554347,271920079.4850493
47.41307836451879,49.193495504995376,30642.21857554347,155602106.5656302
49.193495504995376,49.193495504995376,19632.189141870393,488316730.11210746
49.193495504995376,48.373546489791295,19632.189141870393,488288422.5199972
48.373546489791295,48.76474136094644,24052.726705546105,488300609.7731882
48.76474136094644,47.4236228055175,21822.73469696636,271959496.4905934
47.4236228055175,45.18849411078001,30560.091632387543,488411837.99121857
45.18849411078001,45.18849411078001,54703.09049167952,1729105991.2210984
45.18849411078001,45.17742799230607,54703.09049167952,3432894198.347659
45.17742799230607,45.65084884205331,54864.79207705029,3432835213.9389715
45.65084884205331,43.382023926967726,48386.59243580906,903800125.2518146
43.382023926967726,44.41846462902562,89420.60850548845,3432792610.740957
44.41846462902562,47.16990566028302,67289.77394161647,7105397080.588499
47.16990566028302,46.61544808322666,32603.899242701133,7105358467.136892
46.61544808322666,45.34313619501854,37602.99405462442,15414546834.841377
45.34313619501854,48.104053883222775,52496.50395278287,85843572948.07686
48.104053883222775,47.38143096192854,25731.500188059235,224312668863.11765
47.38143096192854,46.69047011971501,30890.14363563436,35276912828.29525
46.69047011971501,49.040799340956916,36880.6161899205,85843588516.51855
49.040799340956916,47.634021455258214,20383.830821712258,85843600611.98952
