96.84007434941384,93.68030742904295,0.010509511423621054,2.116338862131423
96.84007434941384,95.33624704172071,0.010509511423621054,0.7351312353955414
96.84007434941384,98.76234100101111,0.010509511423621054,-0.49352201985508853
96.84007434941384,93.30058949438637,0.010509511423621054,2.1049831281453613
96.84007434941384,96.16652224137046,0.010509511423621054,0.1916166028123094
96.84007434941384,96.04686356149273,0.010509511423621054,0.3157766925838945
96.84007434941384,92.72000862812729,0.010509511423621054,2.4115637237268155
96.84007434941384,94.64142856064674,0.010509511423621054,1.1835718003204856
96.84007434941384,95.88013350011565,0.010509511423621054,0.6032315696538375
96.84007434941384,93.14504817756014,0.010509511423621054,2.2611526784337093
96.84007434941384,94.92101980067429,0.010509511423621054,1.047726791689879
96.84007434941384,95.1892851112981,0.010509511423621054,0.5463352420066644
96.84007434941384,95.2102935611481,0.010509511423621054,0.7466033858885797
96.84007434941384,95.88013350011565,0.010509511423621054,0.31271471907705095
96.84007434941384,96.46242791885346,0.010509511423621054,0.2793454666019702
96.84007434941384,96.56603957913983,0.010509511423621054,0.3252111374603788
96.84007434941384,98.49365461794989,0.010509511423621054,-0.5116276546315639
96.84007434941384,98.76234100101111,0.010509511423621054,-0.8543389068963669
96.84007434941384,97.41663102366043,0.010509511423621054,-0.42596139765964147
96.84007434941384,98.08159868191383,0.010509511423621054,-0.4437770972341144
96.84007434941384,92.17917335276988,0.010509511423621054,3.146320256360057
96.84007434941384,95.2102935611481,0.010509511423621054,0.8914760454093407
96.84007434941384,93.96275858019496,0.010509511423621054,1.260083865126104
96.84007434941384,93.14504817756014,0.010509511423621054,2.330527719518102
96.84007434941384,93.30058949438637,0.010509511423621054,1.8246587718856584
96.84007434941384,92.44457799135652,0.010509511423621054,3.1006615626528164
96.84007434941384,95.60334722173695,0.010509511423621054,0.5967049592004847
96.84007434941384,93.68030742904295,0.010509511423621054,1.5754778051682412
96.84007434941384,95.50916186418976,0.010509511423621054,0.7154469245697124
96.84007434941384,95.0789145920377,0.010509511423621054,1.4631732832076159
96.84007434941384,94.37160589923221,0.010509511423621054,1.2896931873996351
96.84007434941384,95.1892851112981,0.010509511423621054,0.6321492827534612
96.84007434941384,94.86832980505137,0.010509511423621054,0.8231595465281175
96.84007434941384,96.13532129243653,0.010509511423621054,-0.0013127734134461555
96.13532129243653,96.46242791885346,-0.0013127734134461555,-0.05435110962939735
96.46242791885346,95.51963149007642,-0.05435110962939735,0.4220651896983103
96.46242791885346,95.2732911156112,-0.05435110962939735,0.350143847981255
96.46242791885346,98.03060746521976,-0.05435110962939735,-0.5328327389330034
98.03060746521976,99.62429422585637,-0.5328327389330034,-0.7859654996516992
99.62429422585637,96.84007434941384,-0.7859654996516992,0.610500964293655
96.84007434941384,94.25497334358543,0.610500964293655,1.7411070353408258
96.84007434941384,98.67117106835208,0.610500964293655,-0.06827042478698397
98.67117106835208,99.45853407325085,-0.06827042478698397,1.147626236965606
98.67117106835208,100.2845950283492,-0.06827042478698397,1.4370629408967597
98.67117106835208,99.04039579888602,-0.06827042478698397,-0.40182075108801407
99.04039579888602,100.96038827183659,-0.40182075108801407,-0.9057914128878437
100.96038827183659,98.97979591815695,-0.9057914128878437,-0.3421855127556763
100.96038827183659,100.96038827183659,-0.9057914128878437,-0.30356031051438614
100.96038827183659,100.96038827183659,-0.9057914128878437,-0.6650643480033698
100.96038827183659,101.13851887386922,-0.9057914128878437,0.4291260089977895
101.13851887386922,100.16985574512923,0.4291260089977895,0.012144918648493763
100.16985574512923,102.61578825892242,0.012144918648493763,-0.6581389428054194
100.16985574512923,100.2845950283492,0.012144918648493763,-0.8495736383836443
100.16985574512923,99.32774033471213,0.012144918648493763,-0.10881950623347664
100.16985574512923,99.72462083156798,0.012144918648493763,-0.5336712589188423
100.16985574512923,102.1077861869505,0.012144918648493763,-0.5659543930895888
100.16985574512923,99.24716620639605,0.012144918648493763,1.9187812053128601
100.16985574512923,99.20181449953424,0.012144918648493763,0.7628172681791434
100.16985574512923,98.71676655968832,0.012144918648493763,0.40289742306925724
100.16985574512923,101.24228365658294,0.012144918648493763,-0.8371871951095939
100.16985574512923,101.39033484509261,0.012144918648493763,-0.8896212847417053
100.16985574512923,98.71676655968832,0.012144918648493763,0.11581043351430531
100.16985574512923,102.1077861869505,0.012144918648493763,-1.0253894675983162
100.16985574512923,100.96038827183659,0.012144918648493763,-0.35883919822314125
100.16985574512923,99.20181449953424,0.012144918648493763,0.24461921896854544
100.16985574512923,100.16985574512923,0.012144918648493763,-0.7112504370967052
100.16985574512923,101.39033484509261,0.012144918648493763,0.10974477273649152
100.16985574512923,99.68951800465283,0.012144918648493763,2.1244122881219756
100.16985574512923,103.07764064044152,0.012144918648493763,-0.6343542357775895
100.16985574512923,99.45853407325085,0.012144918648493763,0.6837874627030813
100.16985574512923,99.46356116689167,0.012144918648493763,0.1406337478000839
100.16985574512923,102.61578825892242,0.012144918648493763,-0.48919752638696434
100.16985574512923,100.89598604503551,0.012144918648493763,0.30905313007329743
100.16985574512923,100.66280345788111,0.012144918648493763,0.21835609115823307
100.16985574512923,100.66280345788111,0.012144918648493763,0.5789630871364642
100.16985574512923,99.20181449953424,0.012144918648493763,-0.6648135074244023
100.16985574512923,102.35721762533407,0.012144918648493763,-1.1411595367692196
100.16985574512923,96.54014708917737,0.012144918648493763,1.057555580253708
100.16985574512923,102.35721762533407,0.012144918648493763,-0.23896374995889832
100.16985574512923,100.42410069301094,0.012144918648493763,0.11715127897958921
100.16985574512923,100.42410069301094,0.012144918648493763,-0.9893514721313039
100.16985574512923,101.86756107809786,0.012144918648493763,-0.07347108508274885
100.16985574512923,100.89598604503551,0.012144918648493763,0.01939982682890623
100.16985574512923,97.01546268507923,0.012144918648493763,1.043283887468545
100.16985574512923,99.45853407325085,0.012144918648493763,-0.4458636460746631
100.16985574512923,97.98469268207153,0.012144918648493763,0.47991234710201125
100.16985574512923,101.86756107809786,0.012144918648493763,-0.8614397606684778
100.16985574512923,99.20181449953424,0.012144918648493763,0.17462619640645094
100.16985574512923,101.13851887386922,0.012144918648493763,0.4291260089977895
100.16985574512923,101.13851887386922,0.012144918648493763,-0.8687250314465893
100.16985574512923,97.01546268507923,0.012144918648493763,1.7255645697001918
100.16985574512923,98.2344135219425,0.012144918648493763,0.3186671264827532
100.16985574512923,98.49365461794989,0.012144918648493763,-0.5472827606855395
100.16985574512923,101.13851887386922,0.012144918648493763,1.8006612283953425
100.16985574512923,101.39033484509261,0.012144918648493763,-0.6275350606573871
100.16985574512923,102.61578825892242,0.012144918648493763,-1.1173478628799698
100.16985574512923,98.49365461794989,0.012144918648493763,-0.1358584945029912
100.16985574512923,99.20181449953424,0.012144918648493763,-0.511712133885085
100.16985574512923,99.72462083156798,0.012144918648493763,0.6056239752130941
100.16985574512923,98.08159868191383,0.012144918648493763,-0.07358625734725338
100.16985574512923,101.39033484509261,0.012144918648493763,0.6278447499945661
100.16985574512923,98.95453501482385,0.012144918648493763,-0.364827341943727
100.16985574512923,99.46356116689167,0.012144918648493763,1.292143046619442
100.16985574512923,103.32473082471591,0.012144918648493763,-0.21445725306346516
100.16985574512923,102.1077861869505,0.012144918648493763,0.7454168960629497
100.16985574512923,98.2344135219425,0.012144918648493763,0.12821066983333698
100.16985574512923,97.26767191621273,0.012144918648493763,2.2102281071483594
100.16985574512923,99.68951800465283,0.012144918648493763,1.0075844239486962
100.16985574512923,97.98469268207153,0.012144918648493763,0.006884935403499881
97.98469268207153,98.71676655968832,0.006884935403499881,-0.5076574568872294
97.98469268207153,97.01546268507923,0.006884935403499881,1.8323736418892864
97.98469268207153,98.0612053770501,0.006884935403499881,0.3593602230088757
97.98469268207153,98.76234100101111,0.006884935403499881,-0.78943547076197
97.98469268207153,97.26767191621273,0.006884935403499881,0.25202462031054873
97.98469268207153,96.16652224137046,0.006884935403499881,0.1425454176099969
97.98469268207153,98.49365461794989,0.006884935403499881,-0.47521705940043923
97.98469268207153,95.80187889597991,0.006884935403499881,0.8353705718930335
97.98469268207153,99.45853407325085,0.006884935403499881,-0.4884415003262379
97.98469268207153,96.56603957913983,0.006884935403499881,0.057453430960927976
97.98469268207153,97.01546268507923,0.006884935403499881,0.15361135637744544
97.98469268207153,96.56603957913983,0.006884935403499881,0.22776386274430946
97.98469268207153,98.95453501482385,0.006884935403499881,-0.416773845959317
97.98469268207153,98.0612053770501,0.006884935403499881,1.1616058626304238
97.98469268207153,98.48857801796105,0.006884935403499881,-0.3437500373859716
97.98469268207153,98.49365461794989,0.006884935403499881,0.031323555020841554
97.98469268207153,99.72462083156798,0.006884935403499881,-0.4364931014958795
97.98469268207153,98.71676655968832,0.006884935403499881,-0.28542038180027074
97.98469268207153,96.04686356149273,0.006884935403499881,0.8729956349988965
97.98469268207153,98.95453501482385,0.006884935403499881,0.11496956743271292
97.98469268207153,97.74456506629922,0.006884935403499881,0.20644934478172594
97.98469268207153,97.74456506629922,0.006884935403499881,0.05732273620300379
97.98469268207153,96.56603957913983,0.006884935403499881,0.07340299213206608
97.98469268207153,98.49365461794989,0.006884935403499881,-0.28933467215089254
97.98469268207153,97.52948272189288,0.006884935403499881,-0.12797702119136492
97.98469268207153,97.26767191621273,0.006884935403499881,-0.1501523547350525
97.98469268207153,101.39033484509261,0.006884935403499881,-1.3324867535000675
97.98469268207153,95.60334722173695,0.006884935403499881,0.5961431662620829
97.98469268207153,96.1041102138717,0.006884935403499881,1.6751302033764977
97.98469268207153,99.46356116689167,0.006884935403499881,0.0700463296666145
97.98469268207153,98.2700361249552,0.006884935403499881,0.8172367554937634
97.98469268207153,94.37160589923221,0.006884935403499881,1.1522338415372166
97.98469268207153,99.20181449953424,0.006884935403499881,-0.32473260404944915
97.98469268207153,97.29337079164233,0.006884935403499881,1.5471553160494702
97.98469268207153,96.56603957913983,0.006884935403499881,-0.02351832754430916
97.98469268207153,96.1041102138717,0.006884935403499881,1.020083555115681
97.98469268207153,95.0789145920377,0.006884935403499881,0.9496562986406492
97.98469268207153,97.98469268207153,0.006884935403499881,-0.03588374274862491
97.98469268207153,98.71676655968832,0.006884935403499881,-0.3544141130270466
97.98469268207153,99.72462083156798,0.006884935403499881,-0.3080467480942899
97.98469268207153,101.86756107809786,0.006884935403499881,0.0556970828711667
97.98469268207153,98.76234100101111,0.006884935403499881,-0.5705085084964554
97.98469268207153,98.95453501482385,0.006884935403499881,0.39424137771134626
97.98469268207153,98.2344135219425,0.006884935403499881,0.0003501458421353021
98.2344135219425,100.68763578513501,0.0003501458421353021,-1.0287059041045183
98.2344135219425,97.26767191621273,0.0003501458421353021,0.2099314671528285
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.5151447030785118
98.2344135219425,98.49365461794989,0.0003501458421353021,0.2008478417488203
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.4077714217208379
98.2344135219425,94.83142938920619,0.0003501458421353021,1.2730516533253882
98.2344135219425,98.76234100101111,0.0003501458421353021,0.10845220959926272
98.2344135219425,97.01546268507923,0.0003501458421353021,-0.039130436128158474
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.6394355776173563
98.2344135219425,99.92497185388645,0.0003501458421353021,0.2914674911972355
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.2640585446439112
98.2344135219425,97.51410154434076,0.0003501458421353021,0.2378914348405864
98.2344135219425,100.96038827183659,0.0003501458421353021,-0.5355453987417875
98.2344135219425,99.04039579888602,0.0003501458421353021,-0.3602180582819174
98.2344135219425,95.33624704172071,0.0003501458421353021,0.7944114623852063
98.2344135219425,95.60334722173695,0.0003501458421353021,0.7449720463249778
98.2344135219425,94.64142856064674,0.0003501458421353021,1.2061022195016582
98.2344135219425,95.88013350011565,0.0003501458421353021,0.5799950481459425
98.2344135219425,97.74456506629922,0.0003501458421353021,1.573676618415342
98.2344135219425,97.26767191621273,0.0003501458421353021,0.2947208770851524
98.2344135219425,97.98469268207153,0.0003501458421353021,1.37180608536658
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.26295175906908286
98.2344135219425,100.22474744293447,0.0003501458421353021,1.2358923888397304
98.2344135219425,99.68951800465283,0.0003501458421353021,1.0075844239486962
98.2344135219425,96.77293009927931,0.0003501458421353021,0.6336403313872947
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.2560565633370965
98.2344135219425,94.37160589923221,0.0003501458421353021,1.3890549966644297
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.16990381896549966
98.2344135219425,97.51410154434076,0.0003501458421353021,0.5206969614798402
98.2344135219425,99.92497185388645,0.0003501458421353021,-0.6450808784709078
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.03497999156603007
98.2344135219425,97.51410154434076,0.0003501458421353021,0.8075495293099197
98.2344135219425,97.74456506629922,0.0003501458421353021,0.025487409906421954
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.32757427106963144
98.2344135219425,96.84007434941384,0.0003501458421353021,0.18951636082534631
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.3224779732016936
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.07814043177652985
98.2344135219425,95.56673061269805,0.0003501458421353021,1.4315936525302897
98.2344135219425,99.72462083156798,0.0003501458421353021,-0.30643371873310554
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.4526416705009472
98.2344135219425,97.52948272189288,0.0003501458421353021,-0.17822329877224896
98.2344135219425,99.45853407325085,0.0003501458421353021,-0.31532246578768003
98.2344135219425,97.26767191621273,0.0003501458421353021,0.5757098994657521
98.2344135219425,98.49365461794989,0.0003501458421353021,0.035734654300809576
98.2344135219425,95.33624704172071,0.0003501458421353021,0.8176389405027037
98.2344135219425,99.92497185388645,0.0003501458421353021,0.22064927910082724
98.2344135219425,99.20181449953424,0.0003501458421353021,0.12564808765473734
98.2344135219425,95.88013350011565,0.0003501458421353021,0.9125152910492852
98.2344135219425,95.80187889597991,0.0003501458421353021,0.74292171001892
98.2344135219425,96.04686356149273,0.0003501458421353021,0.8948803986027949
98.2344135219425,96.56603957913983,0.0003501458421353021,0.07340299213206608
98.2344135219425,94.11163583744573,0.0003501458421353021,1.71669813239053
98.2344135219425,96.30160954002794,0.0003501458421353021,1.0884248476498382
98.2344135219425,98.95453501482385,0.0003501458421353021,0.1836626743603903
98.2344135219425,96.30160954002794,0.0003501458421353021,0.8165234054627457
98.2344135219425,97.74456506629922,0.0003501458421353021,-0.14440301803993838
98.2344135219425,101.6366075781753,0.0003501458421353021,-0.8606887398856498
98.2344135219425,98.76234100101111,0.0003501458421353021,-0.49352201985508853
98.2344135219425,97.74456506629922,0.0003501458421353021,0.23246016688757654
98.2344135219425,98.48857801796105,0.0003501458421353021,0.04636981152016184
98.2344135219425,102.35721762533407,0.0003501458421353021,-0.3815283449528255
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.0013590287190468064
98.2344135219425,100.16985574512923,0.0003501458421353021,0.08289565760886863
98.2344135219425,97.01546268507923,0.0003501458421353021,0.18616318136123816
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.5076574568872294
98.2344135219425,95.80187889597991,0.0003501458421353021,1.005446343674949
98.2344135219425,101.41498903022176,0.0003501458421353021,-0.42491815311846914
98.2344135219425,97.51410154434076,0.0003501458421353021,0.1939211896813391
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.4073819632808565
98.2344135219425,97.51410154434076,0.0003501458421353021,0.1939211896813391
98.2344135219425,94.92101980067429,0.0003501458421353021,1.002925332949109
98.2344135219425,100.68763578513501,0.0003501458421353021,-1.1529851195806335
98.2344135219425,95.34149149242423,0.0003501458421353021,1.5640682023394339
98.2344135219425,95.80187889597991,0.0003501458421353021,1.2431564384826808
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.558190584050394
98.2344135219425,101.6366075781753,0.0003501458421353021,-0.09766623788142992
98.2344135219425,95.34149149242423,0.0003501458421353021,2.3118508119655123
98.2344135219425,97.52948272189288,0.0003501458421353021,0.682634323671085
98.2344135219425,95.56673061269805,0.0003501458421353021,2.004787880632536
98.2344135219425,101.39033484509261,0.0003501458421353021,-0.8896212847417053
98.2344135219425,95.0789145920377,0.0003501458421353021,1.7638770717872
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.8730984890339109
98.2344135219425,100.42410069301094,0.0003501458421353021,-0.7088251756776236
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.16338897682476516
98.2344135219425,101.13851887386922,0.0003501458421353021,0.034065458101510515
98.2344135219425,102.35721762533407,0.0003501458421353021,-1.0368635175011391
98.2344135219425,97.01546268507923,0.0003501458421353021,0.28609303664172137
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.23677029712992953
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.3991036796063042
98.2344135219425,97.51410154434076,0.0003501458421353021,0.5206969614798402
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.8214336978349324
98.2344135219425,94.83142938920619,0.0003501458421353021,1.3056495330859503
98.2344135219425,99.45853407325085,0.0003501458421353021,-0.7948690943541341
98.2344135219425,94.83142938920619,0.0003501458421353021,1.3716472816590173
98.2344135219425,97.01546268507923,0.0003501458421353021,0.7426288179967624
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.509211384376066
98.2344135219425,98.2344135219425,0.0003501458421353021,0.6651348135634501
98.2344135219425,98.2344135219425,0.0003501458421353021,0.46020025152182065
98.2344135219425,94.64142856064674,0.0003501458421353021,1.4840713460684691
98.2344135219425,99.72462083156798,0.0003501458421353021,-0.7205642165991095
98.2344135219425,99.46356116689167,0.0003501458421353021,0.6445168195830888
98.2344135219425,99.45853407325085,0.0003501458421353021,-0.692371517669995
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.4332282878112387
98.2344135219425,96.77293009927931,0.0003501458421353021,0.9462948376809983
98.2344135219425,95.33624704172071,0.0003501458421353021,1.0254157866917293
98.2344135219425,97.52948272189288,0.0003501458421353021,-0.06611593144932293
98.2344135219425,102.61578825892242,0.0003501458421353021,-0.5450355699535665
98.2344135219425,93.62157870918435,0.0003501458421353021,2.5306981626420164
98.2344135219425,100.96038827183659,0.0003501458421353021,-0.7950281316703041
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.1963786201253349
98.2344135219425,98.2344135219425,0.0003501458421353021,-0.08622875642702921
98.2344135219425,97.98469268207153,0.0003501458421353021,0.09406391426597327
98.2344135219425,98.71676655968832,0.0003501458421353021,0.40289742306925724
98.2344135219425,94.83142938920619,0.0003501458421353021,1.9203492006308027
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.20200382514047033
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.03346848106451339
98.2344135219425,96.77293009927931,0.0003501458421353021,0.7987767824467169
98.2344135219425,98.48857801796105,0.0003501458421353021,0.6959011966689057
98.2344135219425,97.01546268507923,0.0003501458421353021,0.40565699366263347
98.2344135219425,101.39033484509261,0.0003501458421353021,-0.40870274866424094
98.2344135219425,94.64142856064674,0.0003501458421353021,1.4840713460684691
98.2344135219425,100.42410069301094,0.0003501458421353021,-0.2285171843041165
98.2344135219425,95.80187889597991,0.0003501458421353021,0.9191869861383175
98.2344135219425,95.60334722173695,0.0003501458421353021,1.2493087837638392
98.2344135219425,102.1077861869505,0.0003501458421353021,-0.6232230747750676
98.2344135219425,94.92101980067429,0.0003501458421353021,0.925284452448194
98.2344135219425,100.42410069301094,0.0003501458421353021,-0.6750578377666442
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.6920225532830762
98.2344135219425,95.56673061269805,0.0003501458421353021,1.0943017829464727
98.2344135219425,97.74456506629922,0.0003501458421353021,0.23246016688757654
98.2344135219425,97.74456506629922,0.0003501458421353021,0.18815431363220736
98.2344135219425,99.72462083156798,0.0003501458421353021,-0.6000365985780536
98.2344135219425,99.72462083156798,0.0003501458421353021,-0.9436015604609458
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.018134949409376266
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.2183341966969645
98.2344135219425,100.96038827183659,0.0003501458421353021,-1.0175885251796002
98.2344135219425,97.52948272189288,0.0003501458421353021,0.46521621375748085
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.3991036796063042
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.11325748264997026
98.2344135219425,97.98469268207153,0.0003501458421353021,0.4443367095171735
98.2344135219425,102.1077861869505,0.0003501458421353021,-0.9210558263756417
98.2344135219425,97.98469268207153,0.0003501458421353021,0.9623692362826564
98.2344135219425,96.77293009927931,0.0003501458421353021,0.23213658762769598
98.2344135219425,100.66280345788111,0.0003501458421353021,-0.12643952681041626
98.2344135219425,97.98469268207153,0.0003501458421353021,0.05026775951034579
98.2344135219425,96.30160954002794,0.0003501458421353021,0.3600968534472144
98.2344135219425,95.80187889597991,0.0003501458421353021,1.0261761770526037
98.2344135219425,97.01546268507923,0.0003501458421353021,1.6193792600949108
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.9107214613538424
98.2344135219425,97.8008179924892,0.0003501458421353021,-0.11060882012910464
98.2344135219425,100.66280345788111,0.0003501458421353021,-0.9811798520205706
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.8214336978349324
98.2344135219425,100.0,0.0003501458421353021,-0.21928814820732845
98.2344135219425,97.8008179924892,0.0003501458421353021,-0.2629795873016208
98.2344135219425,98.2344135219425,0.0003501458421353021,0.23855031623625547
98.2344135219425,94.92101980067429,0.0003501458421353021,1.047726791689879
98.2344135219425,101.20276676059801,0.0003501458421353021,0.3759159395225482
98.2344135219425,96.04686356149273,0.0003501458421353021,1.0012615969349223
98.2344135219425,100.68763578513501,0.0003501458421353021,-0.8418126024206769
98.2344135219425,100.42410069301094,0.0003501458421353021,-0.6750578377666442
98.2344135219425,97.01546268507923,0.0003501458421353021,0.5362615399864268
98.2344135219425,101.6366075781753,0.0003501458421353021,-0.24196262018165518
98.2344135219425,96.77293009927931,0.0003501458421353021,0.7987767824467169
98.2344135219425,96.77293009927931,0.0003501458421353021,0.6880033878564789
98.2344135219425,97.98469268207153,0.0003501458421353021,-0.13648278223034482
98.2344135219425,96.84007434941384,0.0003501458421353021,0.1713899753920416
98.2344135219425,97.01546268507923,0.0003501458421353021,1.2301535788135034
98.2344135219425,97.01546268507923,0.0003501458421353021,1.3164395442702883
98.2344135219425,98.95453501482385,0.0003501458421353021,1.1845878892103363
98.2344135219425,97.51410154434076,0.0003501458421353021,1.3471842206212226
98.2344135219425,98.2700361249552,0.0003501458421353021,0.7046004338285352
98.2344135219425,102.1077861869505,0.0003501458421353021,-0.990311245920442
98.2344135219425,96.56603957913983,0.0003501458421353021,0.6952295419843457
98.2344135219425,99.24716620639605,0.0003501458421353021,0.20691033817167373
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.10563143189272717
98.2344135219425,95.0789145920377,0.0003501458421353021,1.5602988233390769
98.2344135219425,98.76234100101111,0.0003501458421353021,-0.14163480529325956
98.2344135219425,94.36630754670864,0.0003501458421353021,2.371649506894885
98.2344135219425,97.52948272189288,0.0003501458421353021,0.6144035215193591
98.2344135219425,101.41498903022176,0.0003501458421353021,-0.0501482210310753
98.2344135219425,100.0,0.0003501458421353021,-0.7425900792298163
98.2344135219425,97.52948272189288,0.0003501458421353021,-0.10543123970731882
98.2344135219425,97.74456506629922,0.0003501458421353021,0.37045317525789057
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.676893042325122
98.2344135219425,98.2344135219425,0.0003501458421353021,0.0003501458421353021
98.2344135219425,95.56673061269805,0.0003501458421353021,1.9182734981207228
98.2344135219425,100.16985574512923,0.0003501458421353021,0.012144918648493763
98.2344135219425,98.71676655968832,0.0003501458421353021,0.8344597252763051
98.2344135219425,96.30160954002794,0.0003501458421353021,0.40867549864677755
98.2344135219425,95.80187889597991,0.0003501458421353021,1.13315745197804
98.2344135219425,97.01546268507923,0.0003501458421353021,0.4697045094022907
98.2344135219425,95.56673061269805,0.0003501458421353021,1.320162837101039
98.2344135219425,95.88013350011565,0.0003501458421353021,0.5566927792831535
98.2344135219425,98.08159868191383,0.0003501458421353021,0.4108025476485175
98.2344135219425,99.72462083156798,0.0003501458421353021,-0.8441564619513295
98.2344135219425,96.77293009927931,0.0003501458421353021,1.5153977701826151
98.2344135219425,98.71676655968832,0.0003501458421353021,0.4738554659720018
98.2344135219425,96.30160954002794,0.0003501458421353021,0.8698950910967658
98.2344135219425,102.1077861869505,0.0003501458421353021,-1.2780486259243165
98.2344135219425,98.95453501482385,0.0003501458421353021,0.32358813831152355
98.2344135219425,99.04039579888602,0.0003501458421353021,-0.43934650488264737
98.2344135219425,100.68763578513501,0.0003501458421353021,-0.9530649001728566
98.2344135219425,97.52948272189288,0.0003501458421353021,0.6144035215193591
98.2344135219425,96.30160954002794,0.0003501458421353021,0.698362060707459
98.2344135219425,100.16985574512923,0.0003501458421353021,0.012144918648493763
98.2344135219425,97.74456506629922,0.0003501458421353021,0.09359917198157475
98.2344135219425,101.39033484509261,0.0003501458421353021,-0.6275350606573871
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.14892391674278943
98.2344135219425,101.65136496870073,0.0003501458421353021,-0.6323867126795026
98.2344135219425,98.71676655968832,0.0003501458421353021,1.4802937048978992
98.2344135219425,99.24716620639605,0.0003501458421353021,0.8004355694662215
98.2344135219425,101.39033484509261,0.0003501458421353021,0.2854111018995238
98.2344135219425,97.74456506629922,0.0003501458421353021,0.2602037547594933
98.2344135219425,100.89598604503551,0.0003501458421353021,-0.5151447030785118
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.4257226934830728
98.2344135219425,98.48857801796105,0.0003501458421353021,-0.27554846205542516
98.2344135219425,95.0789145920377,0.0003501458421353021,1.8319211373667696
98.2344135219425,96.04686356149273,0.0003501458421353021,1.5684804280340447
98.2344135219425,99.20181449953424,0.0003501458421353021,0.4554566830522995
98.2344135219425,94.83142938920619,0.0003501458421353021,1.3385737245309866
98.2344135219425,100.16985574512923,0.0003501458421353021,-0.5139215945359261
98.2344135219425,101.39033484509261,0.0003501458421353021,-1.1961782433525543
98.2344135219425,96.77293009927931,0.0003501458421353021,0.8110784244078348
98.2344135219425,98.49365461794989,0.0003501458421353021,-0.22083532453109667
98.2344135219425,98.76234100101111,0.0003501458421353021,-0.31542675078877547
98.2344135219425,93.39164844888434,0.0003501458421353021,2.3643325422704358
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.19271725687386831
98.2344135219425,97.74456506629922,0.0003501458421353021,0.27675022092485557
98.2344135219425,102.61578825892242,0.0003501458421353021,-1.0485976895641942
98.2344135219425,97.01546268507923,0.0003501458421353021,0.798240983019928
98.2344135219425,96.30160954002794,0.0003501458421353021,0.3600968534472144
98.2344135219425,95.80187889597991,0.0003501458421353021,2.0697902521176177
98.2344135219425,98.76234100101111,0.0003501458421353021,-0.28276960536877926
98.2344135219425,97.26767191621273,0.0003501458421353021,0.07559815328212083
98.2344135219425,98.71676655968832,0.0003501458421353021,-0.31999682359160186
98.2344135219425,95.0789145920377,0.0003501458421353021,1.3348991270664046
98.2344135219425,94.37160589923221,0.0003501458421353021,2.6527996468630777
98.2344135219425,97.8008179924892,0.0003501458421353021,-0.013092319632803773
98.2344135219425,98.71676655968832,0.0003501458421353021,0.17250792336699605
98.2344135219425,98.95453501482385,0.0003501458421353021,0.2532958343075218
98.2344135219425,96.77293009927931,0.0003501458421353021,0.6046754819580298
98.2344135219425,99.20181449953424,0.0003501458421353021,-0.7339999250775111
98.2344135219425,94.64142856064674,0.0003501458421353021,1.8640120954186765
98.2344135219425,98.95453501482385,0.0003501458421353021,-0.3305884851484635
98.2344135219425,97.98469268207153,0.0003501458421353021,0.05026775951034579
98.2344135219425,102.61578825892242,0.0003501458421353021,-1.2881530739548603
98.2344135219425,99.24716620639605,0.0003501458421353021,0.4224120861183854
