156.1089363233252,153.26447729333762,-10.64843023248176,-8.390251696439737
156.1089363233252,153.69124893760218,-10.64843023248176,-8.015122501559981
156.1089363233252,148.77163708180402,-10.64843023248176,-4.004080143997467
156.1089363233252,154.36644713149292,-10.64843023248176,-3.955699623391872
156.1089363233252,154.04544783926593,-10.64843023248176,-5.674233699919183
156.1089363233252,151.9374871452072,-10.64843023248176,-3.645438159793385
156.1089363233252,155.91023058157538,-10.64843023248176,-5.132467182331259
156.1089363233252,155.8396611905968,-10.64843023248176,-6.96201307478336
156.1089363233252,148.77163708180402,-10.64843023248176,-8.907249856895003
156.1089363233252,150.12994371543607,-10.64843023248176,-5.5211304077339305
156.1089363233252,153.91231269784754,-10.64843023248176,-5.9910831847541735
156.1089363233252,153.1208672911697,-10.64843023248176,-7.585011286648432
156.1089363233252,155.31258802814406,-10.64843023248176,-8.057519284619946
156.1089363233252,154.6641522784126,-10.64843023248176,-8.272840379930889
156.1089363233252,154.90965108733542,-10.64843023248176,-7.198054438937318
156.1089363233252,155.18698399028187,-10.64843023248176,-8.099264588566339
156.1089363233252,154.3761639632233,-10.64843023248176,-6.908977832384329
156.1089363233252,153.29383549249462,-10.64843023248176,-7.057727142289074
156.1089363233252,152.75470532851025,-10.64843023248176,-7.521533029222994
156.1089363233252,152.97385397511562,-10.64843023248176,-5.468368671391586
156.1089363233252,153.76280434487398,-10.64843023248176,-6.300754422365957
156.1089363233252,151.52887513606112,-10.64843023248176,-7.766367922123926
156.1089363233252,154.3437721451695,-10.64843023248176,-6.620150399249883
156.1089363233252,155.54420593516173,-10.64843023248176,-3.127666727252386
156.1089363233252,156.93629280698585,-10.64843023248176,-7.736669339001323
156.1089363233252,156.46085772486356,-10.64843023248176,-7.870689002377102
156.1089363233252,153.06207890917986,-10.64843023248176,-6.458683721373229
156.1089363233252,155.9134375222354,-10.64843023248176,-8.73622788755099
156.1089363233252,150.84429057806597,-10.64843023248176,-7.32259476568412
156.1089363233252,149.9333185119305,-10.64843023248176,-5.580218116489153
156.1089363233252,148.02026888233922,-10.64843023248176,-8.371074707930996
156.1089363233252,153.46986674914396,-10.64843023248176,-6.800308573775887
156.1089363233252,152.32530978140173,-10.64843023248176,-6.707650132287385
156.1089363233252,151.81897114655993,-10.64843023248176,-6.9357415824115884
156.1089363233252,149.21461054467824,-10.64843023248176,-7.314101727451975
156.1089363233252,156.46085772486356,-10.64843023248176,-8.265314027583209
156.1089363233252,156.0320479901485,-10.64843023248176,-2.8217044840639143
156.1089363233252,151.22169156572744,-10.64843023248176,-8.119048845741599
156.1089363233252,153.8473269186046,-10.64843023248176,-7.978072598302507
156.1089363233252,152.620444239951,-10.64843023248176,-6.938014253613318
156.1089363233252,154.21089455677247,-10.64843023248176,-6.409416666165568
156.1089363233252,149.14757792200314,-10.64843023248176,-7.574646561467843
156.1089363233252,151.84860881812517,-10.64843023248176,-6.245876972329891
156.1089363233252,153.73353570382747,-10.64843023248176,-7.29415551529566
156.1089363233252,155.8396611905968,-10.64843023248176,-7.309440162274133
156.1089363233252,149.56603892595405,-10.64843023248176,-5.27808982369876
156.1089363233252,156.05447766725567,-10.64843023248176,-5.730045147452804
156.1089363233252,155.1064150833227,-10.64843023248176,-9.175686941649689
156.1089363233252,150.68842025849233,-10.64843023248176,-5.551443133120845
156.1089363233252,150.1932089010685,-10.64843023248176,-7.822036732949259
156.1089363233252,151.38361866463623,-10.64843023248176,-6.034087752445767
156.1089363233252,153.46986674914396,-10.64843023248176,-5.031057796979669
156.1089363233252,153.99350635659934,-10.64843023248176,-7.744030930098542
156.1089363233252,152.58112596255148,-10.64843023248176,-5.03161936933789
156.1089363233252,154.52507887071278,-10.64843023248176,-6.506939111293548
156.1089363233252,152.4827859136893,-10.64843023248176,-4.754134474483733
156.1089363233252,154.40854898612318,-10.64843023248176,-7.435782542371553
156.1089363233252,153.33949262991578,-10.64843023248176,-1.823257175638549
156.1089363233252,151.28119513012845,-10.64843023248176,-7.588575566685622
156.1089363233252,149.05032707109368,-10.64843023248176,-7.194869191681112
156.1089363233252,153.99350635659934,-10.64843023248176,-6.029473190129421
156.1089363233252,151.56846637740978,-10.64843023248176,-3.7936152400069374
156.1089363233252,153.37861650177967,-10.64843023248176,-8.36959310969201
156.1089363233252,153.2122710490253,-10.64843023248176,-5.020187331334919
156.1089363233252,153.27752607606897,-10.64843023248176,-5.916119430270852
156.1089363233252,153.04247776352813,-10.64843023248176,-7.737957210106764
156.1089363233252,150.68842025849233,-10.64843023248176,-6.407414078277301
156.1089363233252,153.2122710490253,-10.64843023248176,-7.564182290168414
156.1089363233252,155.54420593516173,-10.64843023248176,-7.5314734750868375
156.1089363233252,154.92578868606736,-10.64843023248176,-7.583837746482501
156.1089363233252,155.2642908076419,-10.64843023248176,-4.6419473609947435
156.1089363233252,149.79986648859204,-10.64843023248176,-6.313324445635779
156.1089363233252,150.8045092164024,-10.64843023248176,-3.9234936852510054
156.1089363233252,151.33406754594287,-10.64843023248176,-6.280838323147282
156.1089363233252,155.51527256189343,-10.64843023248176,-7.532137434773172
156.1089363233252,154.2789681064791,-10.64843023248176,-8.244254116947884
156.1089363233252,154.22386326376343,-10.64843023248176,-4.510852718482811
156.1089363233252,151.7464991358944,-10.64843023248176,-6.0387801291225145
156.1089363233252,152.97712247261026,-10.64843023248176,-7.649841390679551
156.1089363233252,155.96473960482223,-10.64843023248176,-7.073566361836209
156.1089363233252,156.74501586972391,-10.64843023248176,-7.393432541108431
156.1089363233252,151.85848675658534,-10.64843023248176,-6.838006935003525
156.1089363233252,153.26447729333762,-10.64843023248176,-6.649736172332541
156.1089363233252,151.0,-10.64843023248176,-7.535700481063507
156.1089363233252,151.98355174162762,-10.64843023248176,-9.332524129144543
156.1089363233252,152.25636275702897,-10.64843023248176,-7.527467613845366
156.1089363233252,155.82361823549087,-10.64843023248176,-4.9422157292917674
156.1089363233252,156.74501586972391,-10.64843023248176,-6.122668981155865
156.1089363233252,154.40854898612318,-10.64843023248176,-7.776813057734605
156.1089363233252,153.29383549249462,-10.64843023248176,-6.620530802381678
156.1089363233252,152.32530978140173,-10.64843023248176,-2.495414918235624
156.1089363233252,152.92481812969405,-10.64843023248176,-7.83480731580928
156.1089363233252,151.42985174660907,-10.64843023248176,-3.971444123538166
156.1089363233252,154.92578868606736,-10.64843023248176,-5.892655679475861
156.1089363233252,155.47668635522177,-10.64843023248176,-6.502632334624113
156.1089363233252,152.74161188098023,-10.64843023248176,-6.158796142899976
156.1089363233252,149.53594885511643,-10.64843023248176,-3.727586359124643
156.1089363233252,152.35813073151036,-10.64843023248176,-6.282460895422704
156.1089363233252,152.0855022676389,-10.64843023248176,-7.334668901869293
156.1089363233252,152.0855022676389,-10.64843023248176,-5.952231548090125
156.1089363233252,155.12897859523216,-10.64843023248176,-6.268523646382323
156.1089363233252,151.11915828246265,-10.64843023248176,-7.927605076052964
156.1089363233252,148.3037423668061,-10.64843023248176,-3.4471907919700753
156.1089363233252,154.1525218736301,-10.64843023248176,-7.601254921795327
156.1089363233252,149.48578527739687,-10.64843023248176,-6.241337315936021
156.1089363233252,154.00324671902212,-10.64843023248176,-5.992354770858909
156.1089363233252,158.02847844613325,-10.64843023248176,-6.14686612544471
156.1089363233252,152.1380951635717,-10.64843023248176,-8.08813131307003
156.1089363233252,151.33406754594287,-10.64843023248176,-4.871088334249325
156.1089363233252,150.68842025849233,-10.64843023248176,-6.667717668622714
156.1089363233252,152.44671200127604,-10.64843023248176,-5.426140867877033
156.1089363233252,156.57266683556233,-10.64843023248176,-2.238832273711706
156.1089363233252,151.56846637740978,-10.64843023248176,-5.465499558566629
156.1089363233252,155.7754794568131,-10.64843023248176,-6.17828242578214
156.1089363233252,156.93629280698585,-10.64843023248176,-8.644915489002475
156.1089363233252,152.0855022676389,-10.64843023248176,-7.3415690487911505
156.1089363233252,153.95453874439687,-10.64843023248176,-4.7213992076853994
156.1089363233252,154.0194792875239,-10.64843023248176,-6.641228215090396
156.1089363233252,150.9768194127827,-10.64843023248176,-5.256966852640282
156.1089363233252,148.05742129322664,-10.64843023248176,-4.934363105026539
156.1089363233252,154.32757368662283,-10.64843023248176,-5.694195954696828
156.1089363233252,155.1064150833227,-10.64843023248176,-7.2938373404255445
156.1089363233252,152.2694979304785,-10.64843023248176,-5.866892667452835
156.1089363233252,156.182585456894,-10.64843023248176,-7.6524189371468845
156.1089363233252,151.29111011556495,-10.64843023248176,-4.1183543510743625
156.1089363233252,151.87165634179408,-10.64843023248176,-3.9876840819824673
156.1089363233252,150.71164520368026,-10.64843023248176,-2.5679705965134647
156.1089363233252,152.8397853963424,-10.64843023248176,-4.545770619398255
156.1089363233252,151.64761785138597,-10.64843023248176,-7.089345279846647
156.1089363233252,148.98657657654934,-10.64843023248176,-6.604988259092543
156.1089363233252,148.4082207965583,-10.64843023248176,-7.487177376052859
156.1089363233252,153.20900756809309,-10.64843023248176,-7.322260608625555
156.1089363233252,149.38875459685713,-10.64843023248176,-3.4521399852078805
156.1089363233252,152.3285921946369,-10.64843023248176,-9.177276026482737
156.1089363233252,152.2694979304785,-10.64843023248176,-7.230495412286373
156.1089363233252,153.58710883404245,-10.64843023248176,-6.565452788031048
156.1089363233252,152.97385397511562,-10.64843023248176,-8.60724540383862
156.1089363233252,148.48905683584903,-10.64843023248176,-5.003023684464446
156.1089363233252,152.97712247261026,-10.64843023248176,-5.879331494408871
156.1089363233252,150.2897202073382,-10.64843023248176,-7.157749207422834
156.1089363233252,151.22169156572744,-10.64843023248176,-5.654408760211648
156.1089363233252,154.36644713149292,-10.64843023248176,-7.118950252190145
156.1089363233252,152.620444239951,-10.64843023248176,-5.381468722378157
156.1089363233252,157.20050890502867,-10.64843023248176,-7.215955368111849
156.1089363233252,149.14757792200314,-10.64843023248176,-7.464852697593407
156.1089363233252,152.63682386632658,-10.64843023248176,-6.792374701980115
156.1089363233252,157.47063218263906,-10.64843023248176,-5.6576873072965155
156.1089363233252,154.75464451834716,-10.64843023248176,-7.937643536831938
156.1089363233252,148.8825040090339,-10.64843023248176,-7.113130703931301
156.1089363233252,150.47923444781344,-10.64843023248176,-6.7702453959668505
156.1089363233252,150.32631173550425,-10.64843023248176,-6.573236675842812
156.1089363233252,153.1208672911697,-10.64843023248176,-5.958630653274683
156.1089363233252,153.73353570382747,-10.64843023248176,-2.18360449914609
156.1089363233252,153.06207890917986,-10.64843023248176,-7.443559240576902
156.1089363233252,150.3362896974646,-10.64843023248176,-7.396651384006221
156.1089363233252,149.9333185119305,-10.64843023248176,-4.5546122854289415
156.1089363233252,153.76280434487398,-10.64843023248176,-7.063016574662619
156.1089363233252,148.4082207965583,-10.64843023248176,-7.397112606302113
156.1089363233252,151.8617792599573,-10.64843023248176,-1.6983941835280745
156.1089363233252,155.19020587653074,-10.64843023248176,-5.650933628173062
156.1089363233252,154.6641522784126,-10.64843023248176,-6.372520840763425
156.1089363233252,155.32224567009067,-10.64843023248176,-5.435200495638655
156.1089363233252,153.99350635659934,-10.64843023248176,-5.942249963002338
156.1089363233252,149.92331373072034,-10.64843023248176,-6.1362323290466545
156.1089363233252,150.74813431681335,-10.64843023248176,-4.288910738794028
156.1089363233252,151.5585695366646,-10.64843023248176,-3.270843229663722
156.1089363233252,153.49918566559236,-10.64843023248176,-7.236484419173994
156.1089363233252,150.50249167372613,-10.64843023248176,-5.577101323402393
156.1089363233252,155.3512149936395,-10.64843023248176,-4.420752230870308
156.1089363233252,154.2789681064791,-10.64843023248176,-7.175105090764735
156.1089363233252,149.79986648859204,-10.64843023248176,-10.500135411704548
156.1089363233252,152.75143207184672,-10.64843023248176,-7.605544509163987
156.1089363233252,152.05919899828487,-10.64843023248176,-7.196615902795552
156.1089363233252,150.1932089010685,-10.64843023248176,-7.010958578508652
156.1089363233252,151.22169156572744,-10.64843023248176,-5.951313695384549
156.1089363233252,152.97385397511562,-10.64843023248176,-7.841862279190905
156.1089363233252,150.06998367428446,-10.64843023248176,-6.88946623761499
156.1089363233252,155.21919984331836,-10.64843023248176,-4.271964377500551
156.1089363233252,152.88557812952797,-10.64843023248176,-4.112746536458205
156.1089363233252,150.65523555456014,-10.64843023248176,-8.200077546156514
156.1089363233252,155.8396611905968,-10.64843023248176,-8.260653559207256
156.1089363233252,150.47923444781344,-10.64843023248176,-5.5356751428569515
156.1089363233252,152.20381072758985,-10.64843023248176,-4.990837694788077
156.1089363233252,154.59948253470967,-10.64843023248176,-7.22630642023931
156.1089363233252,156.28819533157326,-10.64843023248176,-2.0469486714266987
156.1089363233252,155.51527256189343,-10.64843023248176,-8.108799253094217
156.1089363233252,151.16216457830973,-10.64843023248176,-4.978926320234269
156.1089363233252,153.03921066184313,-10.64843023248176,-5.168537633351001
156.1089363233252,152.92481812969405,-10.64843023248176,-5.947299386740803
156.1089363233252,148.49915824677257,-10.64843023248176,-6.396585036553576
156.1089363233252,152.52540771950095,-10.64843023248176,-5.842863655401709
156.1089363233252,152.05919899828487,-10.64843023248176,-6.518905365236391
156.1089363233252,155.1934276958918,-10.64843023248176,-6.482509541741295
156.1089363233252,151.6772890053089,-10.64843023248176,-9.144838060273925
156.1089363233252,155.9166443969341,-10.64843023248176,-3.4913619351046083
156.1089363233252,153.33949262991578,-10.64843023248176,-5.980578508267256
156.1089363233252,155.3512149936395,-10.64843023248176,-5.483240756014756
156.1089363233252,152.29904792873788,-10.64843023248176,-6.817643207283588
156.1089363233252,152.65647709809105,-10.64843023248176,-6.498722096281101
156.1089363233252,153.27752607606897,-10.64843023248176,-6.62410678646434
156.1089363233252,152.63682386632658,-10.64843023248176,-4.142881547121408
156.1089363233252,152.1873844968761,-10.64843023248176,-5.800438801781155
156.1089363233252,151.83543723386842,-10.64843023248176,-6.883697216105892
156.1089363233252,151.03310895297096,-10.64843023248176,-6.607879095408284
156.1089363233252,152.92481812969405,-10.64843023248176,-8.021283137069616
156.1089363233252,153.62291495737216,-10.64843023248176,-6.220613296172937
156.1089363233252,151.1158495989087,-10.64843023248176,-6.359977010902435
156.1089363233252,152.4007873995407,-10.64843023248176,-4.97749789297402
156.1089363233252,151.0595908904827,-10.64843023248176,-5.23876600560246
156.1089363233252,155.47668635522177,-10.64843023248176,-6.015959203300735
156.1089363233252,149.14757792200314,-10.64843023248176,-5.43347850375749
156.1089363233252,152.79070652366264,-10.64843023248176,-4.0606553270722925
156.1089363233252,154.1265713626304,-10.64843023248176,-6.44506143828724
156.1089363233252,153.56431877229815,-10.64843023248176,-6.0039198922007495
156.1089363233252,152.47622765532992,-10.64843023248176,-7.761540106640818
156.1089363233252,151.0529708413575,-10.64843023248176,-5.4867397342462265
156.1089363233252,149.03019828209315,-10.64843023248176,-5.868444337462782
156.1089363233252,148.69431730903506,-10.64843023248176,-6.290258521182037
156.1089363233252,152.75470532851025,-10.64843023248176,-4.9272569751645285
156.1089363233252,150.50249167372613,-10.64843023248176,-7.473183568205621
156.1089363233252,151.9374871452072,-10.64843023248176,-7.011306363405082
156.1089363233252,155.6438241627338,-10.64843023248176,-4.738393956562815
156.1089363233252,155.8396611905968,-10.64843023248176,-7.620125621134077
156.1089363233252,153.27752607606897,-10.64843023248176,-6.817652989465034
156.1089363233252,154.48624534242524,-10.64843023248176,-7.391916987593059
156.1089363233252,154.8612282012512,-10.64843023248176,-5.0532381737598
156.1089363233252,150.91719583930785,-10.64843023248176,-7.425870147452821
156.1089363233252,153.20900756809309,-10.64843023248176,-5.225544507705492
156.1089363233252,153.86682553429117,-10.64843023248176,-8.26544702752367
156.1089363233252,153.99350635659934,-10.64843023248176,-5.541265054241462
156.1089363233252,155.6438241627338,-10.64843023248176,-2.660133246569494
156.1089363233252,155.6438241627338,-10.64843023248176,-5.019011121253088
156.1089363233252,153.27752607606897,-10.64843023248176,-6.635016189253253
156.1089363233252,149.06709898565813,-10.64843023248176,-2.5483360105762283
156.1089363233252,153.46986674914396,-10.64843023248176,-5.148821978924806
156.1089363233252,154.74172029546526,-10.64843023248176,-6.992777050514911
156.1089363233252,156.760964528801,-10.64843023248176,-7.3981752490162105
156.1089363233252,154.90965108733542,-10.64843023248176,-4.084138753654475
156.1089363233252,152.88557812952797,-10.64843023248176,-7.499060512669182
156.1089363233252,155.8396611905968,-10.64843023248176,-6.71775928962194
156.1089363233252,150.76140089558734,-10.64843023248176,-4.3756983871739665
156.1089363233252,156.55350523063993,-10.64843023248176,-5.786534494886437
156.1089363233252,152.35813073151036,-10.64843023248176,-5.838267636860318
156.1089363233252,149.6963593411677,-10.64843023248176,-9.381139209059185
156.1089363233252,152.9836592581051,-10.64843023248176,-4.963511332826214
156.1089363233252,149.6963593411677,-10.64843023248176,-6.841332096725797
156.1089363233252,148.8455575420375,-10.64843023248176,-5.766422199898411
156.1089363233252,153.56431877229815,-10.64843023248176,-6.5100561304635285
156.1089363233252,149.12410938543775,-10.64843023248176,-6.652919353989849
156.1089363233252,148.69431730903506,-10.64843023248176,-7.31488405140024
156.1089363233252,154.04544783926593,-10.64843023248176,-8.119843269109289
156.1089363233252,157.03821191035001,-10.64843023248176,-8.219677724541846
156.1089363233252,151.51897570931504,-10.64843023248176,-8.296953332368965
156.1089363233252,155.65988564816564,-10.64843023248176,-3.7235983814226543
156.1089363233252,151.98355174162762,-10.64843023248176,-6.7143530084070235
156.1089363233252,151.22169156572744,-10.64843023248176,-4.863727406135524
156.1089363233252,155.40270267920053,-10.64843023248176,-7.302237288468156
156.1089363233252,153.4079528577316,-10.64843023248176,-4.8011274123682925
156.1089363233252,147.5872623230067,-10.64843023248176,-6.831465803696476
156.1089363233252,152.52540771950095,-10.64843023248176,-7.8340857076169295
156.1089363233252,156.1121391820636,-10.64843023248176,-5.544582331571791
156.1089363233252,152.75470532851025,-10.64843023248176,-6.350074230549827
156.1089363233252,153.1437233450983,-10.64843023248176,-6.4016802908861505
156.1089363233252,153.4079528577316,-10.64843023248176,-6.889227614981189
156.1089363233252,157.10187777362816,-10.64843023248176,-5.732984701536474
156.1089363233252,150.9602596712128,-10.64843023248176,-7.5701394773500645
156.1089363233252,154.5606677004211,-10.64843023248176,-5.4120965739584355
156.1089363233252,154.47006182429007,-10.64843023248176,-4.6269051120067655
156.1089363233252,153.83432646844463,-10.64843023248176,-8.69209060524821
156.1089363233252,152.0164464786623,-10.64843023248176,-4.261922176868153
156.1089363233252,154.27572718998928,-10.64843023248176,-7.3436797738351975
156.1089363233252,151.87165634179408,-10.64843023248176,-5.127757363537502
156.1089363233252,152.4007873995407,-10.64843023248176,-7.8483174916132965
156.1089363233252,150.31300675590253,-10.64843023248176,-6.274551099041244
156.1089363233252,154.8095604282888,-10.64843023248176,-8.701136685283089
156.1089363233252,151.42985174660907,-10.64843023248176,-7.169841588756114
156.1089363233252,153.03921066184313,-10.64843023248176,-5.352999337391866
156.1089363233252,152.25636275702897,-10.64843023248176,-6.7722460478439475
156.1089363233252,151.762973086323,-10.64843023248176,-7.426186030790815
156.1089363233252,152.51557297535226,-10.64843023248176,-3.6408557859312336
156.1089363233252,152.97385397511562,-10.64843023248176,-4.291487028804543
156.1089363233252,152.52540771950095,-10.64843023248176,-2.8956301729957636
156.1089363233252,148.8825040090339,-10.64843023248176,-5.447286413187612
156.1089363233252,152.22351986470423,-10.64843023248176,-6.379244994196489
156.1089363233252,153.58710883404245,-10.64843023248176,-5.6523967925355825
156.1089363233252,150.47923444781344,-10.64843023248176,-4.821811153107732
156.1089363233252,153.7693077307692,-10.64843023248176,-7.343762180046247
156.1089363233252,151.8617792599573,-10.64843023248176,-7.189979983504261
156.1089363233252,153.31340450201998,-10.64843023248176,-3.8889185729122016
156.1089363233252,151.65750888103102,-10.64843023248176,-6.7468157939557125
156.1089363233252,154.82570845954493,-10.64843023248176,-2.6558111447405777
156.1089363233252,151.76626766182267,-10.64843023248176,-6.995175205400309
156.1089363233252,151.42985174660907,-10.64843023248176,-6.245990026069729
156.1089363233252,153.20900756809309,-10.64843023248176,-7.146257113129196
156.1089363233252,155.31258802814406,-10.64843023248176,-5.919380881297961
156.1089363233252,153.93505123915085,-10.64843023248176,-7.3378304073334295
156.1089363233252,155.19020587653074,-10.64843023248176,-7.697013109925036
156.1089363233252,151.38361866463623,-10.64843023248176,-5.764360380058905
156.1089363233252,154.47006182429007,-10.64843023248176,-3.878402656193103
156.1089363233252,151.8617792599573,-10.64843023248176,-6.437516340629343
156.1089363233252,152.63682386632658,-10.64843023248176,-2.275879822835621
156.1089363233252,155.05805364443344,-10.64843023248176,-3.76459391190864
156.1089363233252,157.58807061449798,-10.64843023248176,-7.6109333632167235
156.1089363233252,153.1208672911697,-10.64843023248176,-5.760391629158139
156.1089363233252,148.20931144837022,-10.64843023248176,-7.349282917773371
156.1089363233252,151.01655538383864,-10.64843023248176,-4.25930603437522
156.1089363233252,153.26121492406355,-10.64843023248176,-9.322438419736898
156.1089363233252,151.2944149663166,-10.64843023248176,-7.842092815157076
156.1089363233252,153.11760186209813,-10.64843023248176,-2.3743729762949997
156.1089363233252,151.92103211866353,-10.64843023248176,-4.58117559895743
156.1089363233252,150.04665940966495,-10.64843023248176,-6.903862531386669
156.1089363233252,150.21983890285597,-10.64843023248176,-7.753282803411093
156.1089363233252,151.21177202850313,-10.64843023248176,-6.568601396902475
156.1089363233252,157.851195750935,-10.64843023248176,-4.2125331822575465
156.1089363233252,152.52540771950095,-10.64843023248176,-6.765782585883209
156.1089363233252,154.18819669481837,-10.64843023248176,-5.83193092863757
156.1089363233252,155.57313392742336,-10.64843023248176,-6.656463650703366
156.1089363233252,152.1873844968761,-10.64843023248176,-7.440083216369003
156.1089363233252,155.9134375222354,-10.64843023248176,-6.653522640185236
156.1089363233252,148.93287078412206,-10.64843023248176,-6.874820811292725
156.1089363233252,153.46986674914396,-10.64843023248176,-5.35563975660612
156.1089363233252,152.6925014530838,-10.64843023248176,-7.138959661964998
156.1089363233252,151.61134522191932,-10.64843023248176,-1.7175783542767824
156.1089363233252,154.59948253470967,-10.64843023248176,-8.05329671276243
156.1089363233252,153.5447817413539,-10.64843023248176,-6.866503193386916
156.1089363233252,151.7794452486897,-10.64843023248176,-7.407909616515806
156.1089363233252,151.11915828246265,-10.64843023248176,-8.220491462526091
156.1089363233252,152.79070652366264,-10.64843023248176,-8.242478439069176
156.1089363233252,153.26121492406355,-10.64843023248176,-7.274990848927974
156.1089363233252,153.11760186209813,-10.64843023248176,-7.032472979027493
156.1089363233252,151.91444960898224,-10.64843023248176,-7.8427177934370595
156.1089363233252,148.94965592440957,-10.64843023248176,-5.869536802817987
156.1089363233252,152.4827859136893,-10.64843023248176,-5.890773280066793
156.1089363233252,150.5091359353312,-10.64843023248176,-5.641895946315975
156.1089363233252,150.56560032092324,-10.64843023248176,-5.949675999788609
156.1089363233252,152.7776161615307,-10.64843023248176,-5.294502875832969
156.1089363233252,154.9322432549145,-10.64843023248176,-7.421525291376101
156.1089363233252,155.8396611905968,-10.64843023248176,-7.798379469937243
156.1089363233252,149.56603892595405,-10.64843023248176,-5.858553195417
156.1089363233252,149.05032707109368,-10.64843023248176,-6.8525721826770685
156.1089363233252,155.38339679644025,-10.64843023248176,-8.698061675318737
156.1089363233252,154.52507887071278,-10.64843023248176,-7.765295635406759
156.1089363233252,153.93505123915085,-10.64843023248176,-5.577812726706516
156.1089363233252,154.82570845954493,-10.64843023248176,-7.764862140639555
156.1089363233252,153.1208672911697,-10.64843023248176,-6.793355988488212
156.1089363233252,152.4827859136893,-10.64843023248176,-7.0721536656742
156.1089363233252,153.88957079672423,-10.64843023248176,-7.4868917879340104
156.1089363233252,153.75304875026055,-10.64843023248176,-9.733413592414118
156.1089363233252,155.12897859523216,-10.64843023248176,-5.941648470142722
156.1089363233252,150.8476052179815,-10.64843023248176,-5.407981325747982
156.1089363233252,154.00324671902212,-10.64843023248176,-8.18636880143611
156.1089363233252,154.5477272560163,-10.64843023248176,-3.376356304609313
156.1089363233252,153.83757668398187,-10.64843023248176,-8.363356880416863
156.1089363233252,151.84860881812517,-10.64843023248176,-5.681796045176032
156.1089363233252,153.69124893760218,-10.64843023248176,-7.641202146359342
156.1089363233252,152.47622765532992,-10.64843023248176,-6.0135716434753625
156.1089363233252,153.4079528577316,-10.64843023248176,-4.048422674378431
156.1089363233252,153.33949262991578,-10.64843023248176,-8.131716625771203
156.1089363233252,153.91231269784754,-10.64843023248176,-6.8269909573636784
156.1089363233252,153.46986674914396,-10.64843023248176,-6.7236709397924255
156.1089363233252,155.8396611905968,-10.64843023248176,-6.32809290251019
156.1089363233252,146.30789452384312,-10.64843023248176,-5.371821996384325
156.1089363233252,151.6772890053089,-10.64843023248176,-5.285634183912512
156.1089363233252,153.27752607606897,-10.64843023248176,-7.9917280468661485
156.1089363233252,151.8617792599573,-10.64843023248176,-6.914320998569326
156.1089363233252,149.9333185119305,-10.64843023248176,-8.71250537201679
156.1089363233252,151.34397906755325,-10.64843023248176,-5.826359054788698
156.1089363233252,151.03310895297096,-10.64843023248176,-7.84179502956443
156.1089363233252,154.0194792875239,-10.64843023248176,-7.141741634398666
156.1089363233252,154.84831287424478,-10.64843023248176,-7.928816731964524
156.1089363233252,152.1512405470294,-10.64843023248176,-6.084769336669387
156.1089363233252,154.68031548972223,-10.64843023248176,-6.704385250628833
156.1089363233252,149.41887430977386,-10.64843023248176,-6.212696716551154
156.1089363233252,152.8757665557233,-10.64843023248176,-7.7850328329248955
156.1089363233252,151.57176518072222,-10.64843023248176,-7.829988278595864
156.1089363233252,149.12410938543775,-10.64843023248176,-5.4668287240385265
156.1089363233252,151.22169156572744,-10.64843023248176,-5.990778897963596
156.1089363233252,152.58440287263963,-10.64843023248176,-5.410612748364685
156.1089363233252,149.59612294441322,-10.64843023248176,-7.950757418155534
156.1089363233252,152.1873844968761,-10.64843023248176,-4.296415866334321
156.1089363233252,153.11760186209813,-10.64843023248176,-7.203439325437489
156.1089363233252,151.28119513012845,-10.64843023248176,-7.133546521252928
156.1089363233252,147.21412975662358,-10.64843023248176,-5.72236118966563
156.1089363233252,153.01633899685353,-10.64843023248176,-6.78942010639483
156.1089363233252,152.10851389715174,-10.64843023248176,-6.796268967061934
156.1089363233252,150.45597362683876,-10.64843023248176,-2.995574914164338
156.1089363233252,151.68717810019407,-10.64843023248176,-7.085386248933899
156.1089363233252,152.63682386632658,-10.64843023248176,-6.0291048243749605
156.1089363233252,149.97999866648885,-10.64843023248176,-7.010768426035028
156.1089363233252,152.3975065412817,-10.64843023248176,-8.809748955528267
156.1089363233252,152.74161188098023,-10.64843023248176,-7.327247371393528
156.1089363233252,153.46986674914396,-10.64843023248176,-5.0154507691333325
156.1089363233252,152.6892268629323,-10.64843023248176,-7.253000443352203
156.1089363233252,157.10187777362816,-10.64843023248176,-5.577736084162878
156.1089363233252,150.12994371543607,-10.64843023248176,-8.492859241140561
156.1089363233252,151.22169156572744,-10.64843023248176,-6.565115416924127
156.1089363233252,155.54420593516173,-10.64843023248176,-6.530321989480006
156.1089363233252,152.75143207184672,-10.64843023248176,-7.991956996046977
156.1089363233252,156.3905367981068,-10.64843023248176,-5.694245681705374
156.1089363233252,152.2005256232711,-10.64843023248176,-6.021614402566102
156.1089363233252,155.7754794568131,-10.64843023248176,-8.241039998082359
156.1089363233252,155.746589047722,-10.64843023248176,-6.355042547360415
156.1089363233252,155.40270267920053,-10.64843023248176,-8.66231273204502
156.1089363233252,153.4079528577316,-10.64843023248176,-6.170641894311287
156.1089363233252,155.1064150833227,-10.64843023248176,-6.792243146198012
156.1089363233252,152.29904792873788,-10.64843023248176,-4.367745071149532
156.1089363233252,151.76626766182267,-10.64843023248176,-6.258944916260818
156.1089363233252,154.75464451834716,-10.64843023248176,-4.752369167947283
156.1089363233252,151.56186855538567,-10.64843023248176,-5.274435583252629
156.1089363233252,153.26447729333762,-10.64843023248176,-4.416754813442938
