106.45186705737011,103.31505214633539,43.376572688541934,33.2467102569384
103.31505214633539,103.87011119662864,33.2467102569384,26.915936339214284
103.87011119662864,101.6366075781753,26.915936339214284,22.782573185496993
103.87011119662864,102.15674231297707,26.915936339214284,22.696132775497432
102.15674231297707,99.80981915623332,22.696132775497432,38.99650588318875
102.15674231297707,102.45974819410792,22.696132775497432,35.16855880915094
102.45974819410792,104.78549517943789,35.16855880915094,63.8724195031399
104.78549517943789,106.62082348209472,63.8724195031399,43.19935029038772
106.62082348209472,105.47511554864494,43.19935029038772,34.67096284308528
105.47511554864494,105.47511554864494,34.67096284308528,36.24123036119897
105.47511554864494,105.47511554864494,36.24123036119897,25.297575548543957
105.47511554864494,107.54068997360952,25.297575548543957,43.15884045839478
105.47511554864494,105.00476179678711,25.297575548543957,21.078068024229704
105.00476179678711,101.95096860746347,21.078068024229704,15.066085176829855
101.95096860746347,102.18121158021175,15.066085176829855,14.19030252262241
102.18121158021175,104.67568963231147,14.19030252262241,8.790334782131847
104.67568963231147,104.67568963231147,8.790334782131847,4.6941008019957575
104.67568963231147,100.56838469419701,4.6941008019957575,1.6362553953081158
100.56838469419701,101.51354589413178,1.6362553953081158,0.42240616751710025
101.51354589413178,103.73041983911952,0.42240616751710025,-0.8335851680101127
103.73041983911952,100.88111815399351,-0.8335851680101127,-0.8198418147700053
100.88111815399351,101.83319694480774,-0.8198418147700053,-0.4690035972339709
101.83319694480774,104.04326023342406,-0.4690035972339709,-0.3861830666357394
104.04326023342406,100.88111815399351,-0.3861830666357394,-0.5508497284250145
100.88111815399351,102.18121158021175,-0.5508497284250145,-0.843647043228493
102.18121158021175,101.01980003939822,-0.843647043228493,-0.21168498313045903
101.01980003939822,96.79876032264049,-0.21168498313045903,0.6682384306647811
96.79876032264049,97.49871794028884,0.6682384306647811,0.8365698349784509
96.79876032264049,97.49871794028884,0.6682384306647811,0.3908990196185833
97.49871794028884,92.35799911215054,0.3908990196185833,3.303377314787019
97.49871794028884,95.63472172804185,0.3908990196185833,1.373710079393824
95.63472172804185,100.08995953640904,1.373710079393824,1.0002297473980444
100.08995953640904,101.24228365658294,1.0002297473980444,-0.48063515040943977
101.24228365658294,97.73944955850733,-0.48063515040943977,0.12436694654876673
97.73944955850733,93.637599285757,0.12436694654876673,2.4659432856772843
97.73944955850733,97.082439194738,0.12436694654876673,0.027196521962095377
97.082439194738,94.2443632266673,0.027196521962095377,1.5100999947936973
97.082439194738,94.92101980067429,0.027196521962095377,1.015778897761904
97.082439194738,98.67117106835208,0.027196521962095377,-0.6581701927019016
98.67117106835208,97.082439194738,-0.6581701927019016,0.20776146281807883
97.082439194738,95.50916186418976,0.20776146281807883,0.6524752475452861
95.50916186418976,95.50916186418976,0.6524752475452861,0.5891318387724692
95.50916186418976,93.00537618869137,0.5891318387724692,2.2612022290966634
93.00537618869137,92.44457799135652,2.2612022290966634,2.7563365924704213
92.44457799135652,89.73850901368932,2.7563365924704213,5.917372026265696
89.73850901368932,85.14693182963201,5.917372026265696,15.904664648842134
85.14693182963201,81.78630692236935,15.904664648842134,30.138999500007095
85.14693182963201,80.60397012554654,15.904664648842134,37.42110282182995
80.60397012554654,80.23091673413684,37.42110282182995,40.05400320346655
80.23091673413684,77.64663547121665,40.05400320346655,63.83482345716783
77.64663547121665,79.2464510246358,63.83482345716783,47.89458243464259
79.2464510246358,74.81310045707235,47.89458243464259,106.2049554293254
74.81310045707235,75.8023746329889,106.2049554293254,88.90767606635868
75.8023746329889,75.95393340703298,88.90767606635868,86.51255196432594
75.95393340703298,76.2954782408499,86.51255196432594,81.38771655800792
76.2954782408499,78.91767862779544,81.38771655800792,50.84638092762651
78.91767862779544,82.20097323024831,50.84638092762651,27.90164518481279
82.20097323024831,86.68333173107735,27.90164518481279,11.66135614854307
86.68333173107735,87.0976463516667,11.66135614854307,10.695146672705707
86.68333173107735,88.29496021857646,11.66135614854307,8.250638789434657
88.29496021857646,92.64987857520376,8.250638789434657,2.590201825113941
92.64987857520376,90.70832376358854,2.590201825113941,4.651687772384425
90.70832376358854,88.52683209061533,4.651687772384425,7.9221418453607875
88.52683209061533,92.19544457292888,7.9221418453607875,3.085727991562981
92.19544457292888,95.56673061269805,3.085727991562981,0.6085564874062985
95.56673061269805,96.04686356149273,0.6085564874062985,0.42537726073075144
96.04686356149273,93.17188417113823,0.42537726073075144,2.126496583517749
96.04686356149273,96.30160954002794,0.42537726073075144,0.36907731944330724
96.30160954002794,99.20181449953424,0.36907731944330724,-0.5447427948101242
99.20181449953424,100.66280345788111,-0.5447427948101242,-0.9005016410518005
99.20181449953424,98.71676655968832,-0.5447427948101242,-0.293534408599083
98.71676655968832,98.76234100101111,-0.293534408599083,-0.048106235093879485
98.76234100101111,95.60334722173695,-0.048106235093879485,0.9769441125527774
95.60334722173695,94.59386872308374,0.9769441125527774,1.5520422667642184
94.59386872308374,94.92101980067429,1.5520422667642184,1.263455388691531
94.92101980067429,98.48857801796105,1.263455388691531,0.2203062622203713
98.48857801796105,95.56673061269805,0.2203062622203713,1.298034995124222
98.48857801796105,98.48857801796105,0.2203062622203713,-0.03806965288883646
98.48857801796105,96.317184344228,-0.03806965288883646,0.8584691617872712
96.317184344228,99.20181449953424,0.8584691617872712,0.16800057101029708
99.20181449953424,97.51410154434076,0.16800057101029708,0.06928620966754728
97.51410154434076,99.20181449953424,0.06928620966754728,-0.1816607378398541
99.20181449953424,102.61578825892242,-0.1816607378398541,-0.6748609373607479
102.61578825892242,101.65136496870073,-0.6748609373607479,-0.5551144162588215
101.65136496870073,102.48902380255166,-0.5551144162588215,0.17612335526229494
102.48902380255166,103.73041983911952,0.17612335526229494,0.7428031407978595
103.73041983911952,102.52804494381037,0.7428031407978595,1.5482811606962588
102.52804494381037,101.01980003939822,1.5482811606962588,2.9869682358420246
101.01980003939822,103.46496991735899,2.9869682358420246,2.166833171437008
103.46496991735899,101.19288512538814,2.166833171437008,0.5264351816694914
101.19288512538814,102.7861858422619,0.5264351816694914,-0.43555312716860173
102.7861858422619,103.16006979447037,-0.43555312716860173,-0.6211695993352679
103.16006979447037,102.1420579389313,-0.6211695993352679,0.786368792477729
102.1420579389313,105.00476179678711,0.786368792477729,0.8860876162557112
105.00476179678711,104.9952379872535,0.8860876162557112,0.7383876809906895
104.9952379872535,100.88111815399351,0.7383876809906895,3.264966153052482
100.88111815399351,101.24228365658294,3.264966153052482,3.812992959796234
101.24228365658294,102.48902380255166,3.812992959796234,2.2184187109521254
102.48902380255166,104.69479452198185,2.2184187109521254,0.7616285817917618
104.69479452198185,107.56393447619885,0.7616285817917618,1.1410170500968502
107.56393447619885,106.90182411914213,1.1410170500968502,-0.14852079522991768
106.90182411914213,108.24047302187847,-0.14852079522991768,-0.10511460771662673
108.24047302187847,108.24047302187847,-0.10511460771662673,2.1807103598222857
108.24047302187847,106.60675400742676,2.1807103598222857,2.611444746834329
106.60675400742676,106.04244433244644,2.611444746834329,0.10921283378547525
106.04244433244644,108.81176406988355,0.10921283378547525,0.44493980361138685
108.81176406988355,110.3675676999362,0.44493980361138685,0.24510842678390404
110.3675676999362,110.67971810589327,0.24510842678390404,0.4197443122969713
110.3675676999362,107.5174404457249,0.24510842678390404,2.915390119840239
110.3675676999362,108.4665847162157,0.24510842678390404,-0.14139930515408328
108.4665847162157,106.56922632730333,-0.14139930515408328,0.08720212663003268
106.56922632730333,101.83319694480774,0.08720212663003268,-0.3952451728998161
101.83319694480774,99.92997548283498,-0.3952451728998161,-0.41989014235520106
99.92997548283498,97.40636529508737,-0.41989014235520106,0.541821657433049
97.40636529508737,95.50916186418976,0.541821657433049,0.7724945836545261
95.50916186418976,96.46242791885346,0.7724945836545261,0.6104509584259312
96.46242791885346,98.08159868191383,0.6104509584259312,-0.2212775871689545
98.08159868191383,96.79876032264049,-0.2212775871689545,0.2390294240279932
96.79876032264049,94.86832980505137,0.2390294240279932,1.2198763019708685
94.86832980505137,97.082439194738,1.2198763019708685,0.3415602112693521
97.082439194738,97.14422267947796,0.3415602112693521,0.46420587622475296
97.14422267947796,97.86214794290998,0.46420587622475296,0.5878511511879578
97.86214794290998,101.24228365658294,0.5878511511879578,-0.3611290965314161
101.24228365658294,101.24228365658294,-0.3611290965314161,0.2573751339831405
101.24228365658294,101.24228365658294,0.2573751339831405,2.655953651099215
101.24228365658294,99.36800289831733,0.2573751339831405,1.3568245610896716
99.36800289831733,99.36800289831733,1.3568245610896716,0.6785901904820618
99.36800289831733,98.2344135219425,0.6785901904820618,1.6200324011170437
98.2344135219425,100.72239075796404,1.6200324011170437,2.688410194937662
100.72239075796404,100.64790112068906,2.688410194937662,1.7490937119040728
100.64790112068906,102.88342918079665,1.7490937119040728,2.6546895990879484
102.88342918079665,103.36827366266692,2.6546895990879484,4.6586686838769396
103.36827366266692,106.10372283760829,4.6586686838769396,3.805547815024549
106.10372283760829,108.33743581975715,3.805547815024549,4.7773314140383984
108.33743581975715,111.48542505637228,4.7773314140383984,9.50554655968377
111.48542505637228,108.85311203635843,9.50554655968377,9.535175474477308
108.85311203635843,109.38464243210744,9.535175474477308,17.21391916562144
109.38464243210744,106.51291001564083,17.21391916562144,28.704620854958335
106.51291001564083,106.45186705737011,28.704620854958335,36.43532111596794
106.45186705737011,104.65180361560904,36.43532111596794,64.44901267572972
104.65180361560904,103.3537614216338,64.44901267572972,48.70983278200888
103.3537614216338,105.58882516630251,48.70983278200888,61.49438563775932
105.58882516630251,107.42439201596628,61.49438563775932,67.0235317409882
107.42439201596628,107.0420478129973,67.0235317409882,92.46154521488111
107.0420478129973,106.3296760081587,92.46154521488111,52.368610400742234
106.3296760081587,105.8158778255891,52.368610400742234,41.539575564048846
105.8158778255891,103.07764064044152,41.539575564048846,29.516022507086298
103.07764064044152,102.95630140987001,29.516022507086298,41.80622535672861
102.95630140987001,106.17438485811914,41.80622535672861,44.92891510755831
106.17438485811914,105.8158778255891,44.92891510755831,61.48462980356252
105.8158778255891,106.3296760081587,61.48462980356252,75.93793902030629
105.8158778255891,106.0,61.48462980356252,57.06331972060286
106.0,107.07007051459338,57.06331972060286,61.42067772772501
107.07007051459338,105.8158778255891,61.42067772772501,68.74953107318544
107.07007051459338,106.3296760081587,61.42067772772501,60.12511113738345
106.3296760081587,105.8158778255891,60.12511113738345,77.8537675795323
105.8158778255891,105.30906893520614,77.8537675795323,86.63625781688371
105.30906893520614,105.30906893520614,86.63625781688371,49.241324299492
105.30906893520614,104.31682510506155,49.241324299492,28.87552602553535
104.31682510506155,101.11874208078342,28.87552602553535,37.03648353112531
101.11874208078342,103.76897416858277,37.03648353112531,52.54504973501291
103.76897416858277,102.88342918079665,52.54504973501291,64.64318409952575
102.88342918079665,104.31682510506155,64.64318409952575,52.32627474293672
104.31682510506155,101.59724405711013,52.32627474293672,53.339859331069704
101.59724405711013,99.64436762808022,53.339859331069704,49.767406847637524
99.64436762808022,101.11874208078342,49.767406847637524,56.649363620314915
101.11874208078342,101.11874208078342,56.649363620314915,64.92259623226089
101.11874208078342,104.31682510506155,64.92259623226089,73.38667329406924
104.31682510506155,104.70912090166739,73.38667329406924,49.28461137368754
104.70912090166739,103.58571330062848,49.28461137368754,52.57397972803128
103.58571330062848,103.24727599312246,52.57397972803128,82.95525083418642
103.24727599312246,106.3296760081587,82.95525083418642,172.4112016895482
106.3296760081587,107.54068997360952,172.4112016895482,95.07560169763053
106.3296760081587,107.70329614269008,172.4112016895482,97.59776037984193
107.70329614269008,107.54068997360952,97.59776037984193,122.01850339706593
107.54068997360952,110.63905277974861,122.01850339706593,140.68776002258443
110.63905277974861,111.8257573191436,140.68776002258443,81.38091258365083
111.8257573191436,113.64858116140297,81.38091258365083,111.7833362879096
113.64858116140297,111.8257573191436,111.7833362879096,51.428824719761394
111.8257573191436,112.76967677527502,51.428824719761394,38.8033750063135
112.76967677527502,113.74093370462545,38.8033750063135,42.53678206852459
113.74093370462545,113.17685275708986,42.53678206852459,24.635966942192322
113.17685275708986,114.06138698087096,24.635966942192322,22.37281509362061
113.17685275708986,111.50784725749125,24.635966942192322,35.520042798388076
111.50784725749125,112.16059914247963,35.520042798388076,60.730517830372726
112.16059914247963,112.50777750893491,60.730517830372726,65.30115099216695
112.50777750893491,110.27692415006868,65.30115099216695,43.65348966651382
110.27692415006868,110.14535850411491,43.65348966651382,34.53943769829573
110.14535850411491,107.91200118615167,34.53943769829573,36.15115274913498
110.14535850411491,108.75660899458019,34.53943769829573,34.571759535518325
108.75660899458019,108.55873986004075,34.571759535518325,47.95597995421595
108.55873986004075,109.29318368498559,47.95597995421595,75.90014764025868
109.29318368498559,110.78808600206071,75.90014764025868,73.01684790837253
110.78808600206071,112.6809655620682,73.01684790837253,128.19560445903198
112.6809655620682,117.34564329364768,128.19560445903198,227.2930567951244
117.34564329364768,115.96551211459379,227.2930567951244,190.65743628192297
115.96551211459379,115.12167476196652,190.65743628192297,217.77309849577992
115.12167476196652,110.6752004741803,217.77309849577992,120.79665974345664
110.6752004741803,108.72442227944924,120.79665974345664,168.91718978103512
110.6752004741803,108.55873986004075,120.79665974345664,95.74534921216193
108.55873986004075,111.64676439557037,95.74534921216193,145.64115811461465
111.64676439557037,112.50777750893491,145.64115811461465,115.77379159407599
112.50777750893491,113.25193155085701,115.77379159407599,97.54025572627717
112.50777750893491,111.89280584559492,115.77379159407599,79.88478907931072
111.89280584559492,110.9414259868693,79.88478907931072,75.86798566193679
110.9414259868693,107.78218776773832,75.86798566193679,57.251071215805325
107.78218776773832,107.35455276791944,57.251071215805325,86.57597121037969
107.35455276791944,105.99056561788883,86.57597121037969,72.61188246805526
105.99056561788883,105.99056561788883,72.61188246805526,32.55151967017717
105.99056561788883,103.76897416858277,32.55151967017717,57.51589716379243
103.76897416858277,103.76897416858277,57.51589716379243,97.35738847399246
103.76897416858277,107.33126291998991,57.51589716379243,70.47425884481527
107.33126291998991,110.90987332063814,70.47425884481527,74.44558477976096
110.90987332063814,111.36426715962351,74.44558477976096,93.18524407346585
111.36426715962351,112.76967677527502,93.18524407346585,140.64983788055292
112.76967677527502,110.14535850411491,140.64983788055292,142.56462482772665
110.14535850411491,111.64676439557037,142.56462482772665,204.663472404073
110.14535850411491,107.54068997360952,142.56462482772665,140.70845264166246
107.54068997360952,107.18675291284833,140.70845264166246,238.11566779323306
107.54068997360952,107.54068997360952,140.70845264166246,120.49193602620738
107.54068997360952,107.42439201596628,120.49193602620738,82.28884428236128
107.42439201596628,106.55045753069294,82.28884428236128,162.70369960826014
106.55045753069294,106.89246933250256,162.70369960826014,172.7335685574981
106.89246933250256,107.35455276791944,172.7335685574981,168.44823337260354
107.35455276791944,105.99056561788883,168.44823337260354,79.6935467632766
105.99056561788883,105.54619841567009,79.6935467632766,45.82237949514594
105.54619841567009,105.19030373565806,45.82237949514594,93.37923982967084
105.54619841567009,104.70912090166739,45.82237949514594,55.921252198723124
104.70912090166739,104.65658125507444,55.921252198723124,81.20085523473566
104.65658125507444,107.42439201596628,81.20085523473566,81.04740828469875
107.42439201596628,107.82393055347222,81.04740828469875,39.58287340689025
107.82393055347222,108.70602559196064,39.58287340689025,23.809482551741745
108.70602559196064,110.90987332063814,23.809482551741745,19.853114292070117
110.90987332063814,112.25417586887359,19.853114292070117,16.280776758902512
112.25417586887359,109.5673308974897,16.280776758902512,19.779950935051552
109.5673308974897,113.17685275708986,19.779950935051552,19.519295989562806
109.5673308974897,107.35455276791944,19.779950935051552,15.773362945467811
107.35455276791944,106.00471687618433,15.773362945467811,13.29142583658384
106.00471687618433,106.47065323364932,13.29142583658384,19.948951747829057
106.47065323364932,107.33126291998991,19.948951747829057,8.841911257437012
107.33126291998991,107.78682665335315,8.841911257437012,10.938632313313766
107.78682665335315,104.21612159354233,10.938632313313766,13.597195150799893
104.21612159354233,103.31505214633539,13.597195150799893,13.693579118471533
103.31505214633539,105.19030373565806,13.693579118471533,7.172852844206829
105.19030373565806,104.27847332982968,7.172852844206829,11.140635266652922
104.27847332982968,104.21612159354233,11.140635266652922,9.045507711715565
104.21612159354233,102.41581909060729,9.045507711715565,13.845131768889253
104.21612159354233,106.02358228243375,9.045507711715565,7.1234180170459
106.02358228243375,104.69479452198185,7.1234180170459,5.6733155041211605
104.69479452198185,102.41581909060729,5.6733155041211605,9.207365238008869
102.41581909060729,99.72963451251589,9.207365238008869,7.950082429341556
99.72963451251589,102.42070103255493,7.950082429341556,11.358672532859885
102.42070103255493,105.11898020814318,11.358672532859885,10.866332210586588
105.11898020814318,107.82393055347222,10.866332210586588,6.813813976543778
107.82393055347222,109.65856099730654,6.813813976543778,8.391885455773174
109.65856099730654,107.82393055347222,8.391885455773174,2.8500504392927057
107.82393055347222,108.78419002777932,2.8500504392927057,3.8352018981991693
108.78419002777932,104.31682510506155,3.8352018981991693,4.384024482832437
104.31682510506155,99.84988733093293,4.384024482832437,3.23107962568009
99.84988733093293,101.71037311896953,3.23107962568009,2.096082912544882
101.71037311896953,101.21264743103995,2.096082912544882,2.1564513028769032
101.21264743103995,100.23971268913334,2.1564513028769032,1.1466755668048938
101.21264743103995,98.6154146165801,2.1564513028769032,5.529908578630842
101.21264743103995,98.2700361249552,2.1564513028769032,3.626690635440955
98.2700361249552,99.84988733093293,3.626690635440955,4.133068588768888
99.84988733093293,98.48857801796105,4.133068588768888,4.494451848761633
99.84988733093293,100.4987562112089,4.133068588768888,9.626408793700701
99.84988733093293,101.35580891098448,4.133068588768888,4.810054215537233
101.35580891098448,104.95713410721541,4.810054215537233,7.221698021515563
104.95713410721541,104.10091258005379,7.221698021515563,13.639010294211326
104.10091258005379,105.47511554864494,13.639010294211326,16.540716467359776
105.47511554864494,101.87246929372037,16.540716467359776,9.372558755275904
105.47511554864494,104.44615837837216,16.540716467359776,16.602070436831674
104.44615837837216,102.7277956543408,16.602070436831674,11.308899484264845
102.7277956543408,101.21264743103995,11.308899484264845,9.439918135606383
101.21264743103995,100.34440691936945,9.439918135606383,5.0482502888386325
100.34440691936945,100.72239075796404,5.0482502888386325,7.781619143528292
100.72239075796404,104.31682510506155,7.781619143528292,7.182446611838005
104.31682510506155,105.19030373565806,7.182446611838005,8.931794165171993
105.19030373565806,105.8158778255891,8.931794165171993,8.94769472129191
105.8158778255891,105.8158778255891,8.94769472129191,10.998656153918239
105.8158778255891,106.55045753069294,10.998656153918239,10.785360706873613
106.55045753069294,104.10091258005379,10.785360706873613,24.314243806998434
106.55045753069294,104.95713410721541,10.785360706873613,10.99223097221796
104.95713410721541,102.2154587134451,10.99223097221796,7.527591913305665
104.95713410721541,101.54801819828883,10.99223097221796,16.814529430571323
101.54801819828883,103.24727599312246,16.814529430571323,20.22605204072331
103.24727599312246,106.3296760081587,20.22605204072331,41.841618263680054
106.3296760081587,103.58571330062848,41.841618263680054,50.38912506601528
103.58571330062848,102.08329931972223,50.38912506601528,60.153710638071374
102.08329931972223,99.29753269845128,60.153710638071374,35.521849390057284
99.29753269845128,97.04638066409278,35.521849390057284,35.97329620217761
97.04638066409278,97.06183596038146,35.97329620217761,36.257963116440905
97.06183596038146,97.24710792614863,36.257963116440905,59.947486504399144
97.24710792614863,99.32270636667126,59.947486504399144,66.30931800788582
99.32270636667126,100.9554357129917,66.30931800788582,93.8461718749592
100.9554357129917,103.46496991735899,93.8461718749592,72.74223811910836
103.46496991735899,104.95713410721541,72.74223811910836,44.836662195471305
104.95713410721541,102.08329931972223,44.836662195471305,53.808689162478075
104.95713410721541,108.55873986004075,44.836662195471305,58.76582537055839
108.55873986004075,112.50777750893491,58.76582537055839,48.87205228528438
112.50777750893491,111.64676439557037,48.87205228528438,58.617874530372106
111.64676439557037,111.30588483993108,58.617874530372106,102.48005690616128
111.30588483993108,108.55873986004075,102.48005690616128,112.85172572373936
111.30588483993108,111.83022847155415,102.48005690616128,107.661016766212
111.83022847155415,115.66330446602328,107.661016766212,204.84929883354602
115.66330446602328,115.43396380615195,204.84929883354602,204.83246022069477
115.43396380615195,113.87712676389407,204.83246022069477,144.74098345480456
113.87712676389407,116.1077086157504,144.74098345480456,215.92042253227902
116.1077086157504,113.01769772916099,215.92042253227902,215.85891655491952
113.01769772916099,111.64676439557037,215.85891655491952,167.41901145020836
111.64676439557037,112.50777750893491,167.41901145020836,128.00549908100118
112.50777750893491,110.27692415006868,128.00549908100118,90.54269527239205
110.27692415006868,112.16059914247963,90.54269527239205,134.27333723231038
112.16059914247963,112.36102527122117,134.27333723231038,243.85850758455098
112.16059914247963,111.64676439557037,134.27333723231038,107.55053509468883
111.64676439557037,109.77249200050075,107.55053509468883,86.7912146666697
109.77249200050075,110.14535850411491,86.7912146666697,53.279176177502734
110.14535850411491,109.17875251164945,53.279176177502734,66.99000238165016
109.17875251164945,109.59014554237986,66.99000238165016,81.94601753847138
109.59014554237986,107.42439201596628,81.94601753847138,112.85435646153095
107.42439201596628,108.90821823902914,112.85435646153095,102.47810465424456
108.90821823902914,110.05907504608605,102.47810465424456,90.5158045838252
110.05907504608605,107.78218776773832,90.5158045838252,58.09406545244474
110.05907504608605,110.47624178980746,90.5158045838252,99.08837483962586
110.47624178980746,112.37882362794157,99.08837483962586,167.41031193587426
112.37882362794157,113.87712676389407,167.41031193587426,182.42993013745854
113.87712676389407,116.9700816448377,182.42993013745854,199.70774710497395
116.9700816448377,115.24755962709145,199.70774710497395,298.22274293211433
115.24755962709145,117.99152511939153,298.22274293211433,340.44448299799217
117.99152511939153,116.9700816448377,340.44448299799217,199.70774710497395
116.9700816448377,115.97413504743201,199.70774710497395,271.36089952647825
115.97413504743201,119.95415791042844,271.36089952647825,298.33695861108276
115.97413504743201,114.06138698087096,271.36089952647825,170.42823844621142
114.06138698087096,111.8257573191436,170.42823844621142,259.7415605828319
114.06138698087096,113.17685275708986,170.42823844621142,226.73940859069975
114.06138698087096,110.5350623105628,170.42823844621142,216.73236626244415
110.5350623105628,112.8716084761797,216.73236626244415,362.9287120616957
112.8716084761797,110.05907504608605,362.9287120616957,292.2492037355054
110.05907504608605,109.59014554237986,292.2492037355054,374.5554780822621
109.59014554237986,108.67382389517726,374.5554780822621,525.7890195710075
108.67382389517726,107.91200118615167,525.7890195710075,576.0959037831569
107.91200118615167,105.58882516630251,576.0959037831569,499.5069292176628
105.58882516630251,102.88342918079665,499.5069292176628,251.12984973039482
102.88342918079665,102.47438704378767,251.12984973039482,365.9092707697629
102.47438704378767,102.0,365.9092707697629,363.4650243737253
102.0,101.53324578678651,363.4650243737253,304.0634035856717
102.0,97.94896630388705,363.4650243737253,252.1909724117504
97.94896630388705,101.07423014794622,252.1909724117504,249.09872119875126
101.07423014794622,98.38699100999075,249.09872119875126,148.31227107075338
98.38699100999075,98.88377015466189,148.31227107075338,175.3224375604426
98.88377015466189,98.11218069128827,175.3224375604426,255.16717613443046
98.88377015466189,100.64790112068906,175.3224375604426,166.33480684096293
100.64790112068906,99.84988733093293,166.33480684096293,234.26304461328303
99.84988733093293,100.84641788382967,234.26304461328303,286.4638438987998
100.84641788382967,99.4786409235671,286.4638438987998,281.1101350445176
99.4786409235671,103.94229168149026,281.1101350445176,302.47143668113983
103.94229168149026,103.94229168149026,302.47143668113983,210.67653335001165
103.94229168149026,101.21264743103995,210.67653335001165,123.7866007117658
101.21264743103995,102.2154587134451,123.7866007117658,133.50237920200465
102.2154587134451,99.98499887483122,133.50237920200465,91.93850980823937
99.98499887483122,99.64436762808022,91.93850980823937,99.24922791121924
99.64436762808022,99.85990186255943,99.24922791121924,68.65628673876483
99.85990186255943,101.01980003939822,68.65628673876483,100.25792634312037
101.01980003939822,100.70253224224304,100.25792634312037,169.09832521581356
100.70253224224304,100.4987562112089,169.09832521581356,121.1949335496048
100.4987562112089,100.70253224224304,121.1949335496048,116.42968796305396
100.70253224224304,105.6882207249228,116.42968796305396,138.51697865021006
105.6882207249228,103.46496991735899,138.51697865021006,99.90921917375057
103.46496991735899,105.6882207249228,99.90921917375057,120.55808908428891
105.6882207249228,107.07474025184464,120.55808908428891,207.09039823522082
107.07474025184464,104.5609869884557,207.09039823522082,122.87537898123094
104.5609869884557,105.152270541344,122.87537898123094,59.49198987801566
105.152270541344,105.6882207249228,59.49198987801566,58.9779071440002
105.6882207249228,100.70253224224304,58.9779071440002,72.38646677581173
100.70253224224304,100.70253224224304,72.38646677581173,50.775158172835646
100.70253224224304,102.7277956543408,50.775158172835646,24.353501766116445
100.70253224224304,104.10091258005379,50.775158172835646,71.21708311288296
100.70253224224304,100.12492197250393,50.775158172835646,102.39250318079246
100.12492197250393,101.25709851659784,102.39250318079246,144.79262808913626
101.25709851659784,102.41581909060729,144.79262808913626,146.77683840049718
102.41581909060729,105.0,146.77683840049718,301.7038395002329
105.0,104.86181383134664,301.7038395002329,168.5720003163197
104.86181383134664,106.01886624558857,168.5720003163197,209.02023127888287
106.01886624558857,105.20931517693668,209.02023127888287,242.2579177764747
105.20931517693668,105.68348972285122,242.2579177764747,162.704520177367
105.68348972285122,104.62313319720452,162.704520177367,242.29946507946755
104.62313319720452,106.01886624558857,242.29946507946755,201.90509954994138
106.01886624558857,107.41508273980894,201.90509954994138,165.71326948506243
107.41508273980894,107.41508273980894,165.71326948506243,135.92665694866574
107.41508273980894,111.01801655587259,135.92665694866574,155.43049540902916
111.01801655587259,113.6001760562016,155.43049540902916,311.7844762433485
113.6001760562016,114.0175425099138,311.7844762433485,395.96701201644146
114.0175425099138,116.40017182117903,395.96701201644146,222.8347465704174
116.40017182117903,113.4063490286148,222.8347465704174,280.18606044301
113.4063490286148,114.47707194019246,280.18606044301,385.6997899407173
114.47707194019246,115.88356225108029,385.6997899407173,222.83433856614465
115.88356225108029,115.88356225108029,222.83433856614465,338.1726228528087
115.88356225108029,115.74541027617467,338.1726228528087,350.8451845436331
115.88356225108029,113.4063490286148,338.1726228528087,311.786311933196
115.88356225108029,118.06777714516353,338.1726228528087,311.867748907925
118.06777714516353,119.47384651043926,311.867748907925,563.834384020842
119.47384651043926,119.01680553602503,563.834384020842,338.24526720309234
119.01680553602503,117.44360348695028,338.24526720309234,451.01288761336514
117.44360348695028,115.10864433221339,451.01288761336514,767.5180004186012
117.44360348695028,116.40017182117903,451.01288761336514,507.4145006274982
116.40017182117903,115.6027681329474,507.4145006274982,464.54583963470924
115.6027681329474,116.03878661895772,464.54583963470924,396.00903541185465
116.03878661895772,117.2006825918689,396.00903541185465,311.8579997910051
117.2006825918689,118.00423721205946,311.8579997910051,385.7649915397559
118.00423721205946,117.80067911519016,385.7649915397559,329.1811815891758
117.80067911519016,117.06835610018618,329.1811815891758,186.06426826167194
117.06835610018618,114.28473213863697,186.06426826167194,106.10228193008288
114.28473213863697,113.74093370462545,106.10228193008288,111.31336343707882
113.74093370462545,113.74093370462545,111.31336343707882,79.54844961507716
113.74093370462545,112.89818421923357,79.54844961507716,56.636034269808675
112.89818421923357,115.96551211459379,56.636034269808675,76.29678323817436
112.89818421923357,114.0570032922135,56.636034269808675,54.595412341037516
114.0570032922135,116.50321883965266,54.595412341037516,52.195422649461094
116.50321883965266,116.50321883965266,52.195422649461094,50.83827314110262
116.50321883965266,116.2841347734075,50.83827314110262,30.392444154562487
116.2841347734075,114.73883387938018,30.392444154562487,21.442587367104373
114.73883387938018,112.50777750893491,21.442587367104373,26.912422770953555
112.50777750893491,113.64858116140297,26.912422770953555,14.538052169576488
113.64858116140297,114.23659658795863,14.538052169576488,26.929148381718996
114.23659658795863,111.83022847155415,26.929148381718996,28.141903502000083
114.23659658795863,114.12712210513327,26.929148381718996,20.912893842704836
114.12712210513327,115.83609109426992,20.912893842704836,17.289909887466813
115.83609109426992,116.72617529928752,17.289909887466813,32.40713102422536
116.72617529928752,117.72000679578642,32.40713102422536,67.7930516821853
117.72000679578642,119.95415791042844,67.7930516821853,79.6680878582998
